ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0009_90,Van,214,1.9453125,1.8921876,4.609375,14.094384309381635,255.56825261287366,502.59141269052134,171.79820532085375,301.0449491655955,31926.93909427436,261.0,494.0,175.0,291.0,27028.0,0.8465578212866351,5.431747387126336,8.591412690521338,3.2017946791462464,10.044949165595483
110926_0009_90,Van,215,1.9453125,1.8921876,4.609375,13.8143279588143,289.0531657385872,534.8505013796596,171.2257824287046,302.4730851294155,32260.23731391206,296.0,526.0,174.0,291.0,26910.0,0.8341538141257009,6.946834261412789,8.85050137965959,2.774217571295395,11.473085129415495
110926_0009_90,Van,216,1.9453125,1.8921876,4.609375,13.397111159608718,319.6767514040815,567.7329557829052,169.7228432875541,305.074087600573,33574.71592223832,326.0,559.0,172.0,294.0,28426.0,0.8466490101014361,6.323248595918528,8.732955782905151,2.277156712445901,11.074087600573023
110926_0009_90,Van,217,1.9453125,1.8921876,4.609375,13.000997021281906,351.29539225321065,602.5062716586393,168.13011718713193,307.7879906328845,35083.577204199566,360.0,593.0,172.0,297.0,29125.0,0.8301605001816544,8.70460774678935,9.50627165863932,3.8698828128680702,10.787990632884487
110926_0009_90,Van,218,1.9453125,1.8921876,4.609375,12.627971576692959,383.9515995504337,639.3536353892378,166.4409366808108,310.6207762251289,36823.82454653095,390.0,629.0,171.0,301.0,31070.0,0.843747231109567,6.048400449566316,10.353635389237752,4.5590633191891925,9.620776225128907
110926_0009_90,Van,219,1.9453125,1.8921876,4.609375,12.22600995798142,413.0409922543311,674.3617372454648,164.65637673910663,314.58039494872355,39178.25613060139,420.0,667.0,170.0,304.0,33098.0,0.8448053402292139,6.959007745668885,7.3617372454648375,5.3436232608933665,10.580394948723551
110926_0009_90,Van,220,1.9453125,1.8921876,4.609375,11.844994905211587,443.437290534416,712.0380517949887,162.7345529070628,318.797325770261,41918.5795954909,449.0,705.0,168.0,305.0,35072.0,0.8366695708308931,5.562709465584021,7.038051794988746,5.265447092937194,13.797325770261011
110926_0009_90,Van,221,1.9453125,1.8921876,4.609375,11.331189790553717,469.1228289680488,750.2925118218941,159.3040922861082,324.9134382660565,46564.32728681481,479.0,739.0,166.0,310.0,37440.0,0.8040489830205609,9.877171031951207,11.292511821894095,6.695907713891813,14.913438266056517
110926_0009_90,Van,222,1.9453125,1.8921876,4.609375,10.836608970263745,496.76501860529106,793.1557976726853,155.44076312310506,331.7520559638204,52257.0414434391,505.0,781.0,163.0,318.0,42780.0,0.818645656515081,8.234981394708939,12.155797672685253,7.559236876894943,13.752055963820396
110926_0009_90,Van,223,1.9453125,1.8921876,4.609375,10.364005059466352,526.5828825865622,841.5473242170069,151.0612390643927,339.45103774849593,59336.087751410465,531.0,828.0,158.0,325.0,49599.0,0.8358993974762179,4.417117413437836,13.547324217006917,6.9387609356072915,14.451037748495935
110926_0009_90,Van,224,1.9453125,1.8921876,4.609375,9.8800862271949,555.3480305836031,893.1282304208876,146.06280236219615,349.117735659951,68587.9359472621,563.0,879.0,157.0,333.0,55616.0,0.8108714634999901,7.651969416396923,14.128230420887576,10.937197637803848,16.117735659950995
110926_0009_90,Van,225,1.9453125,1.8921876,4.609375,9.420013086085289,586.7589508772868,952.9166319498609,140.248477800186,360.3033351211051,80574.77626538387,596.0,940.0,151.0,344.0,66392.0,0.8239799485304062,9.241049122713207,12.916631949860857,10.75152219981399,16.30333512110508
110926_0009_90,Van,226,1.9453125,1.8921876,4.609375,8.8733011806567,619.0952205202101,1027.0549366328455,135.17621685782328,375.0,97838.44248774066,630.0,1011.0,146.0,354.0,79248.0,0.8099883643377697,10.904779479789909,16.05493663284551,10.823783142176723,21.0
110926_0009_90,Van,227,1.9453125,1.8921876,4.609375,8.358850573212544,655.5776180670533,1118.9318415027979,128.8600962394698,375.0,114049.96396350936,668.0,1093.0,139.0,366.0,96475.0,0.8459011879290683,12.422381932946678,25.93184150279785,10.139903760530188,9.0
110926_0009_90,Van,228,1.9453125,1.8921876,4.609375,7.845129052794362,692.7889705342483,1230.8057120378198,120.86968102290281,375.0,136726.36613332108,702.0,1199.0,138.0,368.0,114310.0,0.8360494265497921,9.211029465751722,31.80571203781983,17.13031897709719,7.0
110926_0009_90,Van,229,1.9453125,1.8921876,4.609375,7.327849134456347,730.5944656452408,1242.0,110.22852175213887,375.0,135405.59931524692,742.0,1236.0,135.0,366.0,114114.0,0.8427568769465987,11.405534354759197,6.0,24.771478247861126,9.0
110926_0009_90,Van,230,1.9453125,1.8921876,4.609375,6.798124599886374,768.2653080032466,1242.0,95.08414068984362,375.0,132605.8533953035,779.0,1241.0,126.0,368.0,111804.0,0.843130202304929,10.73469199675344,1.0,30.915859310156378,7.0
110926_0009_90,Van,231,1.9453125,1.8921876,4.609375,6.317446988501339,810.9068086567495,1242.0,73.82573266886565,375.0,129834.17605424397,820.0,1238.0,128.0,368.0,100320.0,0.7726779115391533,9.09319134325051,4.0,54.174267331134345,7.0
110926_0009_90,Van,232,1.9453125,1.8921876,4.609375,5.784130252651946,858.6740208614439,1242.0,28.766554552481654,375.0,132720.27448668584,869.0,1241.0,125.0,368.0,90396.0,0.6811016655113104,10.325979138556136,1.0,96.23344544751835,7.0
110926_0009_90,Van,233,1.9453125,1.8921876,4.609375,5.336485143100976,915.2852328967405,1242.0,0.0,375.0,122518.03766372232,928.0,1241.0,129.0,369.0,75120.0,0.6131342080925533,12.714767103259533,1.0,129.0,6.0
110926_0009_91,Car,209,1.3466275,1.6435498,3.7556016,22.135769621879604,0.0,66.36004732225695,206.3207911855123,275.5029844490126,4590.933618823407,0.0,69.0,201.0,267.0,4554.0,0.7867275963914119,0.0,2.6399526777430538,5.320791185512292,8.502984449012615
110926_0009_91,Car,210,1.3466275,1.6435498,3.7556016,21.81954282704777,0.0,102.27364226740521,206.12641656067368,274.88836706328885,7032.535127313488,0.0,118.0,188.0,271.0,9794.0,0.6510074214959914,0.0,15.726357732594792,18.126416560673675,3.888367063288854
110926_0009_91,Car,211,1.3466275,1.6435498,3.7556016,21.525871696668442,0.0,137.52914124512316,205.94081000221348,274.2675807933182,9396.922110952995,0.0,139.0,200.0,271.0,9869.0,0.8671446445225608,0.0,1.4708587548768435,5.940810002213482,3.2675807933181886
110926_0009_91,Car,212,1.3466275,1.6435498,3.7556016,21.255691146446082,15.045760586660734,172.14403410005667,205.76372321429875,273.64041337799983,10663.310836521146,16.0,183.0,196.0,270.0,12358.0,0.7720696950582392,0.9542394133392662,10.855965899943328,9.76372321429875,3.6404133779998347
110926_0009_91,Car,213,1.3466275,1.6435498,3.7556016,21.00990743950094,55.89179676067774,206.134251594174,205.5949193694714,273.0067223635613,10128.114766584104,54.0,219.0,199.0,269.0,11550.0,0.7839162932048586,1.8917967606777424,12.865748405825997,6.594919369471398,4.006722363561323
110926_0009_91,Car,214,1.3466275,1.6435498,3.7556016,20.611735011688776,94.8533406315344,240.66490353945036,204.25351176730146,271.50681919770636,9806.309867153897,95.0,240.0,202.0,266.0,9280.0,0.8835665412794843,0.14665936846560612,0.6649035394503642,2.253511767301461,5.506819197706363
110926_0009_91,Car,215,1.3466275,1.6435498,3.7556016,20.240231570627806,133.32309559190082,275.16712106674896,202.9289090777809,269.99399312887704,9512.781490616511,138.0,277.0,199.0,265.0,9174.0,0.8369596158523023,4.676904408099176,1.8328789332510382,3.928909077780901,4.993993128877037
110926_0009_91,Car,216,1.3466275,1.6435498,3.7556016,19.896890992397346,171.31245135013103,309.640118017175,201.62038364197244,268.4686921740726,9246.970539884062,177.0,320.0,195.0,263.0,9724.0,0.7517748921798781,5.6875486498689725,10.359881982825016,6.620383641972438,5.468692174072601
110926_0009_91,Car,217,1.3466275,1.6435498,3.7556016,19.583194696177813,208.83322565549824,344.0822390111965,200.3272156131944,266.93142716035203,9008.153897087277,212.0,358.0,196.0,261.0,9490.0,0.764357551650828,3.1667743445017607,13.91776098880348,4.327215613194397,5.93142716035203
110926_0009_91,Car,218,1.3466275,1.6435498,3.7556016,19.300588123431396,245.89763823204956,378.4909885158186,199.048692715667,265.38276813649884,8795.45729802431,245.0,382.0,198.0,260.0,8494.0,0.877713341154879,0.8976382320495588,3.5090114841814284,1.0486927156669879,5.382768136498839
110926_0009_91,Car,219,1.3466275,1.6435498,3.7556016,18.842389117701096,276.538142123393,407.56060952436553,197.97521532983458,265.1290905575124,8798.666427867396,279.0,409.0,196.0,260.0,8320.0,0.8719722542485034,2.4618578766069845,1.4393904756344682,1.9752153298345831,5.129090557512427
110926_0009_91,Car,220,1.3466275,1.6435498,3.7556016,18.408077304367797,307.63669805593196,437.44404425943986,196.88749067424382,264.8470762538504,8821.653453178913,309.0,436.0,196.0,259.0,8001.0,0.8829154493345782,1.3633019440680414,1.4440442594398633,0.8874906742438213,5.847076253850389
110926_0009_91,Car,221,1.3466275,1.6435498,3.7556016,17.966829951286922,335.86620364996463,464.84538972405807,195.88499310403088,264.90584752865203,8902.253625826126,338.0,463.0,195.0,259.0,8000.0,0.8753448197930052,2.133796350035368,1.845389724058066,0.8849931040308832,5.905847528652032
110926_0009_91,Car,222,1.3466275,1.6435498,3.7556016,17.547360894391357,364.70782583962756,493.2132118511469,194.8623816443256,264.94403028163066,9005.869310460555,363.0,492.0,192.0,261.0,8901.0,0.8873040503809494,1.70782583962756,1.213211851146923,2.862381644325609,3.94403028163066
110926_0009_91,Car,223,1.3466275,1.6435498,3.7556016,17.151268139688355,394.1820311328397,522.6016688180616,193.8183846882843,264.96016362371967,9136.00147517076,391.0,522.0,191.0,261.0,9170.0,0.8835303913798949,3.182031132839711,0.6016688180616256,2.8183846882843113,3.960163623719666
110926_0009_91,Car,224,1.3466275,1.6435498,3.7556016,16.610580388447502,421.3464030421844,551.944791740226,192.89956922119694,266.03610159808676,9551.513283383962,422.0,550.0,189.0,261.0,9216.0,0.8672919738249367,0.65359695781558,1.9447917402260373,3.8995692211969413,5.036101598086759
110926_0009_91,Car,225,1.3466275,1.6435498,3.7556016,16.09320803331871,449.71805411575406,583.1268207577904,191.9407865924575,267.15919957771746,10034.79570513486,452.0,579.0,188.0,261.0,9271.0,0.8324908083827534,2.2819458842459426,4.1268207577903695,3.940786592457499,6.159199577717459
110926_0009_91,Car,226,1.3466275,1.6435498,3.7556016,15.601470828773405,479.37898645668525,616.329138574399,190.93874987864942,268.33302439467326,10599.157668009566,482.0,611.0,186.0,261.0,9675.0,0.8043516400853671,2.6210135433147457,5.329138574399053,4.938749878649418,7.333024394673259
110926_0009_91,Car,227,1.3466275,1.6435498,3.7556016,15.042070719407176,507.85466764696844,647.6703940059026,190.11179693158832,270.5199609608442,11242.325858938731,506.0,645.0,188.0,264.0,10564.0,0.8681149467203774,1.8546676469684371,2.670394005902608,2.111796931588316,6.519960960844173
110926_0009_91,Car,228,1.3466275,1.6435498,3.7556016,14.5075833518864,538.0768889034496,681.6969371482829,189.2356198402131,272.85007233473755,12008.711701228927,533.0,677.0,187.0,267.0,11520.0,0.8489504379476334,5.076888903449571,4.696937148282927,2.2356198402131042,5.850072334737547
110926_0009_91,Car,229,1.3466275,1.6435498,3.7556016,13.919140252279286,561.6466402644456,713.4625094337758,190.52437886521741,278.97445948531174,13428.12586743695,565.0,710.0,189.0,273.0,12180.0,0.8761685232698191,3.3533597355543634,3.4625094337758355,1.5243788652174146,5.9744594853117405
110926_0009_91,Car,230,1.3466275,1.6435498,3.7556016,13.350694782747917,587.0812009206579,748.7007924755532,191.9179985636004,285.7494566591616,15165.001932404864,590.0,743.0,191.0,281.0,13770.0,0.8905024767421328,2.9187990793420795,5.700792475553158,0.9179985636004062,4.749456659161581
110926_0009_91,Car,231,1.3466275,1.6435498,3.7556016,12.720190672750466,607.5229585370248,779.9706433923538,193.77428451988453,294.47705230346963,17365.959162803065,614.0,775.0,197.0,289.0,14812.0,0.852933020349748,6.477041462975194,4.97064339235385,3.2257154801154684,5.477052303469634
110926_0009_91,Car,232,1.3466275,1.6435498,3.7556016,12.10525943514747,629.9772024959244,815.5824686484643,195.81727402291827,304.39177413877246,20151.998991382094,637.0,809.0,199.0,299.0,17200.0,0.8535133416469255,7.022797504075584,6.582468648464328,3.1827259770817307,5.391774138772462
110926_0009_91,Car,233,1.3466275,1.6435498,3.7556016,11.508397721364728,654.7529915532266,856.5167414727688,198.07713085254744,315.7524314026239,23742.6099118926,658.0,851.0,201.0,305.0,20072.0,0.8453998980940169,3.247008446773407,5.516741472768786,2.922869147452559,10.752431402623927
110926_0009_91,Car,234,1.3466275,1.6435498,3.7556016,10.842422972299678,678.9074730878505,899.9998664384569,198.80673214538493,327.3472866244568,28419.338832392015,685.0,889.0,203.0,316.0,23052.0,0.811137800775492,6.092526912149538,10.999866438456934,4.193267854615073,11.347286624456785
110926_0009_91,Car,235,1.3466275,1.6435498,3.7556016,10.195835215090506,706.1959559861797,952.1207526318781,199.6371299925519,341.15604153637713,34803.0095429358,708.0,940.0,204.0,329.0,29000.0,0.8332612719662437,1.8040440138203166,12.120752631878076,4.362870007448095,12.156041536377131
110926_0009_91,Car,236,1.3466275,1.6435498,3.7556016,9.52454487754506,730.8241092861732,1009.1289694269251,200.8366292179974,358.9566162316311,44005.56087128683,738.0,999.0,202.0,340.0,36018.0,0.8184874658307417,7.175890713826789,10.128969426925096,1.1633707820026018,18.956616231631074
110926_0009_91,Car,237,1.3466275,1.6435498,3.7556016,8.874017449334366,759.2757385374097,1080.825207684133,202.22982338677937,375.0,55554.15857436672,767.0,1073.0,204.0,359.0,47430.0,0.8537614683968,7.724261462590334,7.82520768413292,1.7701766132206274,16.0
110926_0009_91,Car,238,1.3466275,1.6435498,3.7556016,8.249166523552752,792.50847924198,1173.7529086198283,203.8675414418499,375.0,65243.2965110302,803.0,1162.0,208.0,369.0,57799.0,0.885899442408284,10.491520758019988,11.752908619828304,4.132458558150091,6.0
110926_0009_91,Car,239,1.3466275,1.6435498,3.7556016,7.57035583777207,820.0163998883438,1242.0,206.6735627026805,375.0,71030.99600469184,836.0,1242.0,217.0,371.0,62524.0,0.8802354396926952,15.983600111656187,0.0,10.3264372973195,4.0
110926_0009_91,Car,240,1.3466275,1.6435498,3.7556016,6.9204080514860005,853.4897930236252,1242.0,210.09545059718522,375.0,64067.10061983339,872.0,1237.0,222.0,372.0,54750.0,0.8545727755791547,18.510206976374775,5.0,11.90454940281478,3.0
110926_0009_91,Car,241,1.3466275,1.6435498,3.7556016,6.308250835140531,895.1020543758415,1242.0,214.36097632164532,375.0,55725.347301091795,913.0,1241.0,229.0,371.0,46576.0,0.8358135436705921,17.897945624158524,1.0,14.639023678354675,4.0
110926_0009_91,Car,242,1.3466275,1.6435498,3.7556016,5.745975157484284,948.2284551781709,1242.0,219.82602040623024,375.0,45585.699701412734,959.0,1240.0,238.0,371.0,37373.0,0.8198404377862777,10.771544821829139,2.0,18.173979593769758,4.0
110926_0009_92,Van,18,2.2997904,2.0175617,4.7284894,47.03555799811401,1011.054124154698,1106.1106139108997,131.6476659490724,176.74297077528925,4286.601381266075,1007.0,1090.0,133.0,175.0,3486.0,0.7439578373272029,4.054124154698002,16.1106139108997,1.3523340509275954,1.7429707752892512
110926_0009_92,Van,19,2.2997904,2.0175617,4.7284894,46.155429285104866,1021.3225800680857,1120.363203283147,132.238685609204,178.41135684744515,4572.970134939538,1016.0,1115.0,136.0,177.0,4059.0,0.8016316350151148,5.322580068085699,5.363203283146959,3.7613143907960023,1.4113568474451483
110926_0009_92,Van,20,2.2997904,2.0175617,4.7284894,45.28227330455818,1032.1244011752901,1135.4523334039386,132.86437141220648,180.16645396019427,4887.626379792418,1031.0,1130.0,137.0,179.0,4158.0,0.8330089317286343,1.1244011752901315,5.45233340393861,4.135628587793519,1.166453960194275
110926_0009_92,Van,21,2.2997904,2.0175617,4.7284894,44.402195609828595,1043.9015891151614,1151.7448131729764,132.11576950444467,180.7935231623668,5249.565894362417,1039.0,1147.0,136.0,178.0,4536.0,0.7937286637245144,4.901589115161414,4.7448131729763645,3.884230495555329,2.793523162366796
110926_0009_92,Van,22,2.2997904,2.0175617,4.7284894,43.53013161694266,1056.334578335821,1169.0765968045846,131.3194585993801,181.53262959510096,5661.134251774739,1052.0,1163.0,135.0,181.0,5106.0,0.8372303706177073,4.3345783358211065,6.076596804584597,3.6805414006198873,0.532629595100957
110926_0009_92,Van,23,2.2997904,2.0175617,4.7284894,42.666572641953515,1069.479685643085,1187.5504478262683,130.47072502223114,182.34209092700291,6124.491707859186,1066.0,1178.0,132.0,180.0,5376.0,0.8279363156455678,3.4796856430850767,9.550447826268282,1.5292749777688641,2.342090927002914
110926_0009_92,Van,24,2.2997904,2.0175617,4.7284894,41.81204585557084,1083.3998621463857,1207.283133018248,129.56421327612972,183.20656456307336,6645.389934684033,1079.0,1199.0,132.0,181.0,5880.0,0.825596945268305,4.399862146385658,8.283133018248009,2.4357867238702795,2.206564563073357
110926_0009_92,Van,25,2.2997904,2.0175617,4.7284894,40.96711632737809,1098.1657100333077,1228.4079064221467,128.59381227943211,184.13185339942643,7233.396458601712,1103.0,1223.0,133.0,183.0,6000.0,0.8294858486382288,4.834289966692268,5.407906422146652,4.406187720567885,1.1318533994264328
110926_0009_92,Van,26,2.2997904,2.0175617,4.7284894,40.12176010346812,1114.454444595245,1242.0,128.51277036525354,186.13431609631243,7349.3720535484,1115.0,1241.0,136.0,187.0,6426.0,0.8469488072078892,0.5455554047550777,1.0,7.4872296347464555,0.8656839036875681
110926_0009_92,Van,27,2.2997904,2.0175617,4.7284894,39.288318240385834,1131.8271356502034,1242.0,128.4254415185374,188.29275227531306,6595.75310699336,1135.0,1241.0,134.0,189.0,5830.0,0.8627300445615631,3.172864349796555,1.0,5.574558481462589,0.7072477246869369
110926_0009_92,Van,28,2.2997904,2.0175617,4.7284894,38.467565098235255,1150.395708002594,1242.0,128.33106446576085,190.62612379218172,5706.494804533194,1151.0,1242.0,131.0,188.0,5187.0,0.9089642902819236,0.6042919974061078,0.0,2.6689355342391536,2.6261237921817155
110926_0009_92,Van,29,2.2997904,2.0175617,4.7284894,37.66033046971072,1170.2880387675923,1242.0,128.22874988720656,193.15659514781188,4656.103122232295,1171.0,1241.0,129.0,190.0,4270.0,0.9170759083086663,0.7119612324077025,1.0,0.7712501127934388,3.1565951478118848
