ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_23,Van,52,2.75,2.0406251,6.0546875,58.5940641007523,632.6633368599399,666.5413630098369,149.35843653937624,185.5385932155963,1225.7122939843532,,,,,,,,,,
110926_0035_23,Van,53,2.75,2.0406251,6.0546875,58.04612283698875,629.3519127994772,663.5292716430691,149.31460150518964,185.84612426423809,1248.5509624388449,,,,,,,,,,
110926_0035_23,Van,54,2.75,2.0406251,6.0546875,57.49932605674118,625.9813423295545,660.457996372299,149.26994520222237,186.15976850160226,1271.8376755906952,,,,,,,,,,
110926_0035_23,Van,55,2.75,2.0406251,6.0546875,56.95370672362788,622.55001222337,657.3257924851309,149.22444345940843,186.4797092936338,1295.5809382445104,,,,,,,,,,
110926_0035_23,Van,56,2.75,2.0406251,6.0546875,56.40929900425572,619.0562499636217,654.1308461211955,149.1780711474815,186.80613741105304,1319.7892283852016,,,,,,,,,,
110926_0035_23,Van,57,2.75,2.0406251,6.0546875,55.85844994741341,614.6652394511533,650.1428492859086,149.15002737310073,187.16119280580168,1348.5452965857019,,,,,,,,,,
110926_0035_23,Van,58,2.75,2.0406251,6.0546875,55.30953356316622,610.1917867464254,646.072488733688,149.12149945931785,187.52369005192662,1377.897556311458,,,,,,,,,,
110926_0035_23,Van,59,2.75,2.0406251,6.0546875,54.7626079683345,605.6335070864945,641.9172342383847,149.09247254665536,187.89386344341995,1407.859080412041,,,,,,,,,,
110926_0035_23,Van,60,2.75,2.0406251,6.0546875,54.217733409680044,600.9879225055,637.6744513146704,149.0629311592053,188.27195720223483,1438.4430635071128,,,,,,,,,,
110926_0035_23,Van,61,2.75,2.0406251,6.0546875,53.7872119509488,597.0222763257186,633.7706449268221,149.20793762994532,188.7493254497037,1453.0814945996647,,,,,,,,,,
110926_0035_23,Van,62,2.75,2.0406251,6.0546875,53.35833178365874,592.9955571213306,629.800522648282,149.35541400170248,189.234915894748,1467.763692405533,,,,,,,,,,
110926_0035_23,Van,63,2.75,2.0406251,6.0546875,52.93113280404347,588.9063371679645,625.7623874267849,149.50542341279714,189.72894232958146,1482.4800347836183,,,,,,,,,,
110926_0035_23,Van,64,2.75,2.0406251,6.0546875,52.5056560477929,584.753143876576,621.6544838253224,149.6580311724128,190.23162602252475,1497.2200165066852,,,,,,,,,,
110926_0035_23,Van,65,2.75,2.0406251,6.0546875,52.081943723372476,580.5344580172855,617.474995489469,149.81330485471074,190.74319604768368,1511.9721793464132,,,,,,,,,,
110926_0035_23,Van,66,2.75,2.0406251,6.0546875,51.66003924607014,576.2487118581593,613.2220424817169,149.97131439788404,191.263889632227,1526.7240364374918,568.0,617.0,150.0,193.0,2107.0,0.7237284509549144,8.248711858159254,3.777957518283074,0.0286856021159565,1.7361103677729943
110926_0035_23,Van,67,2.75,2.0406251,6.0546875,51.23998727275447,571.8942872141478,608.8936784745995,150.13213220845535,191.7939525223724,1541.461990417252,,,,,,,,,,
110926_0035_23,Van,68,2.75,2.0406251,6.0546875,50.82183373732334,567.4695134010792,604.4878877937987,150.29583327114563,192.33363936926446,1556.1712447887085,,,,,,,,,,
110926_0035_23,Van,69,2.75,2.0406251,6.0546875,50.472576106949546,566.8623892507464,604.3065440483938,149.75060357159617,192.0957259247719,1585.5773163176286,,,,,,,,,,
110926_0035_23,Van,70,2.75,2.0406251,6.0546875,50.12334004411498,566.2472386848026,604.1223914295091,149.19735164615156,191.85422667389216,1615.6356572875313,,,,,,,,,,
110926_0035_23,Van,71,2.75,2.0406251,6.0546875,49.77412600280021,565.6238993405875,603.9353668333735,148.63589948341487,191.60906038748928,1646.364857038706,,,,,,,,,,
110926_0035_23,Van,72,2.75,2.0406251,6.0546875,49.42493444978731,564.9922044290314,603.7454052746439,148.066063765098,191.36014336445228,1677.7841621397101,,,,,,,,,,
110926_0035_23,Van,73,2.75,2.0406251,6.0546875,49.115866253210015,566.9538680620714,606.4405412400534,147.43077679209125,191.00537006299015,1720.6157233514823,,,,,,,,,,
110926_0035_23,Van,74,2.75,2.0406251,6.0546875,48.80730576965557,568.9390242072437,609.1708603097934,146.78718312147808,190.64583291287713,1764.5140100866904,,,,,,,,,,
110926_0035_23,Van,75,2.75,2.0406251,6.0546875,48.49926271711019,570.9480980347734,611.9370544307475,146.13511930311307,190.28143594736844,1809.5114479742501,,,,,,,,,,
110926_0035_23,Van,76,2.75,2.0406251,6.0546875,48.24063835320499,576.5647682463168,618.1212369370726,146.00482062019668,190.40009676985505,1844.9109033307343,,,,,,,,,,
110926_0035_23,Van,77,2.75,2.0406251,6.0546875,47.98520415804986,582.2358513360806,624.3754506754152,145.87307940850658,190.52005969017225,1881.4058607805637,,,,,,,,,,
110926_0035_23,Van,78,2.75,2.0406251,6.0546875,47.73301132776115,587.9621510969489,630.70088215362,145.73987135623986,190.64134604093329,1919.032050597038,,,,,,,,,,
110926_0035_23,Van,79,2.75,2.0406251,6.0546875,47.48411156429566,593.7444855902185,637.0987427960222,145.60517164202403,190.76397758773837,1957.8264880774775,,,,,,,,,,
110926_0035_23,Van,80,2.75,2.0406251,6.0546875,47.238556882728766,599.5836913947423,643.5702739603821,145.4689548297099,190.88797662373858,1997.8275521936343,,,,,,,,,,
110926_0035_23,Van,81,2.75,2.0406251,6.0546875,47.11606784050952,606.1979735246507,650.3444000489434,146.24736755024776,191.81655643729366,2011.7168489735861,,,,,,,,,,
110926_0035_23,Van,82,2.75,2.0406251,6.0546875,46.997651859233045,612.8457437890568,657.1610595162545,147.03109836900862,192.75041629029755,2026.0660085140464,,,,,,,,,,
110926_0035_23,Van,83,2.75,2.0406251,6.0546875,46.88333979324779,619.5273099445077,664.0205971224643,147.8201875850802,193.68958544855738,2040.880291819641,,,,,,,,,,
110926_0035_23,Van,84,2.75,2.0406251,6.0546875,46.773161757213565,626.2429820988557,670.9233582889175,148.61467553276074,194.6340931012297,2056.1648890067318,,,,,,,,,,
110926_0035_23,Van,85,2.75,2.0406251,6.0546875,46.66714701418721,632.9930772618989,677.8696937347065,149.41460311449455,195.58396899571306,2071.9249254441743,,,,,,,,,,
110926_0035_23,Van,86,2.75,2.0406251,6.0546875,46.52379347363467,642.2587244368482,687.4495753171229,148.63987340354504,195.0090107771498,2095.4607724975476,,,,,,,,,,
110926_0035_23,Van,87,2.75,2.0406251,6.0546875,46.388240048719666,651.5906232883098,697.1133372467943,147.85841281502414,194.42926845488998,2120.0317400954914,652.0,697.0,149.0,192.0,1935.0,0.9127221840144917,0.4093767116902427,0.11333724679434454,1.1415871849758616,2.4292684548899786
110926_0035_23,Van,88,2.75,2.0406251,6.0546875,46.26055530756677,660.9896278764412,706.8619267435566,147.07015278528098,193.844701872234,2145.65609509127,,,,,,,,,,
110926_0035_23,Van,89,2.75,2.0406251,6.0546875,46.140804574886054,670.4566087401954,716.6963020575082,146.2750239954277,193.25527046725915,2172.3521888292535,,,,,,,,,,
110926_0035_23,Van,90,2.75,2.0406251,6.0546875,45.973251126346234,683.0309128238712,730.1743682097763,146.38127441162686,193.66307737500534,2229.027568569189,682.0,730.0,150.0,192.0,2016.0,0.868142045633194,1.0309128238711764,0.17436820977627576,3.618725588373138,1.6630773750053436
110926_0035_23,Van,91,2.75,2.0406251,6.0546875,45.82006669426399,695.7399940675165,743.826644444181,146.48931108155378,194.07562994418606,2288.2666778598773,693.0,740.0,149.0,193.0,2068.0,0.8084601893363518,2.739994067516477,3.8266444441810563,2.5106889184462204,1.075629944186062
110926_0035_23,Van,92,2.75,2.0406251,6.0546875,45.68139582089962,708.5862589598224,757.6562598704122,146.59916670932463,194.4930008788075,2350.15048630816,707.0,755.0,150.0,192.0,2016.0,0.8066031982302186,1.5862589598224304,2.656259870412214,3.400833290675365,2.493000878807493
110926_0035_23,Van,93,2.75,2.0406251,6.0546875,45.557371068198364,721.5721702986827,771.6664099897282,146.710874648516,194.91526431597063,2414.7622501620267,,,,,,,,,,
110926_0035_23,Van,94,2.75,2.0406251,6.0546875,45.44811231914053,734.7002576421601,785.860368048617,146.82446899552326,195.34249615180318,2482.187626018758,738.0,784.0,150.0,194.0,2024.0,0.8154097533901349,3.299742357839932,1.8603680486170333,3.1755310044767384,1.342496151803175
110926_0035_23,Van,95,2.75,2.0406251,6.0546875,45.207256185256426,751.422652618652,803.2678477934935,146.63108928246328,195.6903950106091,2543.489280617939,748.0,799.0,151.0,196.0,2295.0,0.7839466135805383,3.422652618652023,4.267847793493502,4.368910717536721,0.3096049893908912
110926_0035_23,Van,96,2.75,2.0406251,6.0546875,44.98924228698639,768.4669068188068,821.0647859478548,146.43473713947543,196.04479336317596,2609.383740839476,767.0,817.0,149.0,197.0,2400.0,0.8375275220175894,1.4669068188068195,4.06478594785483,2.5652628605245695,0.9552066368240446
110926_0035_23,Van,97,2.75,2.0406251,6.0546875,44.79440413069481,785.8433689514077,839.2633147504541,146.23533439782247,196.405851227565,2680.106289754993,775.0,834.0,150.0,198.0,2832.0,0.6818755385703164,10.843368951407683,5.263314750454128,3.76466560217753,1.5941487724350054
110926_0035_23,Van,98,2.75,2.0406251,6.0546875,44.62304533609716,803.5628581671809,857.8760229404226,146.0327993571783,196.77373468924839,2755.90078143912,800.0,853.0,150.0,195.0,2385.0,0.7628588420610896,3.5628581671809343,4.876022940422558,3.9672006428216946,1.7737346892483856
110926_0035_23,Van,99,2.75,2.0406251,6.0546875,44.475437262817856,821.6367019055606,876.9159910237132,145.82704645475025,197.14861647764315,2837.019907293012,822.0,872.0,150.0,196.0,2300.0,0.8107098558200044,0.36329809443941485,4.915991023713218,4.172953545249754,1.1486164776431451
110926_0035_23,Van,100,2.75,2.0406251,6.0546875,44.2254559266239,844.075517323792,901.3949929927298,145.8001178698186,197.9808920168799,2990.9746141088185,838.0,896.0,149.0,198.0,2842.0,0.773120007142678,6.075517323792042,5.39499299272984,3.1998821301814075,0.019107983120107974
110926_0035_23,Van,101,2.75,2.0406251,6.0546875,44.012361957874475,867.1808300080276,926.7177809402324,145.77387668244313,198.8392337649664,3159.3495608221156,865.0,919.0,150.0,197.0,2538.0,0.746662800697443,2.1808300080275558,7.717780940232387,4.226123317556869,1.8392337649663943
110926_0035_23,Van,102,2.75,2.0406251,6.0546875,43.836693297949104,890.9843301964129,952.926857953592,145.74836031616098,199.72482452894843,3343.4386327349744,891.0,947.0,149.0,198.0,2744.0,0.820711938043072,0.015669803587115894,5.926857953592048,3.2516396838390165,1.7248245289484316
110926_0035_23,Van,103,2.75,2.0406251,6.0546875,43.69890129603092,915.5197865233728,980.0675644413832,145.7236078040097,200.63892179243913,3544.6614916229537,916.0,976.0,151.0,203.0,3120.0,0.8079413374789016,0.48021347662722746,4.067564441383183,5.276392195990297,2.3610782075608654
110926_0035_23,Van,104,2.75,2.0406251,6.0546875,43.33110154458985,949.4908619205194,1015.7112624884485,143.94437180290478,200.46846061434124,3743.047802830523,948.0,1010.0,150.0,205.0,3410.0,0.7449672409368667,1.4908619205193645,5.711262488448483,6.055628197095217,4.5315393856587605
110926_0035_23,Van,105,2.75,2.0406251,6.0546875,43.028659296507165,985.3068407299016,1053.4802407860702,142.06284462228157,200.28362881699422,3969.1088124900025,978.0,1047.0,150.0,203.0,3657.0,0.6857179983718328,7.306840729901637,6.480240786070226,7.937155377718426,2.7163711830057764
110926_0035_23,Van,106,2.75,2.0406251,6.0546875,42.79296033043589,1023.1313236803362,1093.5602338217134,140.07048366310676,200.1223195387195,4229.385352708259,1017.0,1087.0,146.0,202.0,3920.0,0.7366222216033306,6.131323680336209,6.560233821713382,5.9295163368932435,1.8776804612805051
110926_0035_23,Van,107,2.75,2.0406251,6.0546875,42.62511184770849,1063.1484163861198,1136.1582990025688,137.95776108807902,199.96895575091042,4527.430043239087,,,,,,,,,,
110926_0035_23,Van,108,2.75,2.0406251,6.0546875,42.23179450509269,1113.766286265093,1193.3817053512666,134.94861592298113,199.99661241530848,5178.823501452597,,,,,,,,,,
110926_0035_23,Van,109,2.75,2.0406251,6.0546875,41.941394876762146,1168.8773601246162,1242.0,131.64032140891263,200.02236998166185,5000.275911726145,,,,,,,,,,
110926_0035_23,Van,110,2.75,2.0406251,6.0546875,41.75606029421357,1229.1236387700972,1242.0,127.98658069125453,200.04586089916265,927.8613219238132,,,,,,,,,,
110926_0035_23,Van,111,2.75,2.0406251,6.0546875,41.67719242435728,1242.0,1242.0,123.93101013098851,200.06664859336593,0.0,,,,,,,,,,
110926_0035_24,Car,45,1.640625,1.7296875,4.4296875,36.694127126051626,757.9403101095204,819.4210777340443,162.30739062723185,198.3988734433837,2218.9320682443285,,,,,,,,,,
110926_0035_24,Car,46,1.640625,1.7296875,4.4296875,36.093878934490135,757.4043159193202,820.2715676450205,163.38593971586226,200.13047897876692,2310.028199385904,,,,,,,,,,
110926_0035_24,Car,47,1.640625,1.7296875,4.4296875,35.49380532984052,756.8514064179292,821.1523691559055,164.50370624675477,201.9259588811655,2406.2868722163807,,,,,,,,,,
110926_0035_24,Car,48,1.640625,1.7296875,4.4296875,34.89391537288735,756.2807459272793,822.0651597654407,165.66286339406983,203.7889084701673,2508.0995272983932,,,,,,,,,,
110926_0035_24,Car,49,1.640625,1.7296875,4.4296875,34.317726643386386,755.7948452899994,822.980968196107,165.93328234241983,204.75666585943353,2608.3926166050337,772.0,823.0,164.0,200.0,1836.0,0.6414276996930258,16.205154710000556,0.019031803892971766,1.9332823424198295,4.756665859433525
110926_0035_24,Car,50,1.640625,1.7296875,4.4296875,33.74158890862478,755.2933752553598,823.9301858109847,166.21367852482052,205.7605474797682,2714.370952528865,776.0,826.0,168.0,203.0,1750.0,0.6019620373001511,20.70662474464018,2.0698141890153465,1.7863214751794771,2.7605474797682064
110926_0035_24,Car,51,1.640625,1.7296875,4.4296875,33.165504886269964,754.7755619776376,824.914691807526,166.50461320615165,206.80261325767347,2826.466657498537,761.0,828.0,170.0,205.0,2345.0,0.7623276423027849,6.224438022362392,3.085308192474031,3.495386793848354,1.802613257673471
110926_0035_24,Car,52,1.640625,1.7296875,4.4296875,32.58947724129562,754.2405791568499,825.9365095531799,166.80669068325966,207.88508323058275,2945.1535728659983,750.0,830.0,158.0,206.0,3840.0,0.7068912620259479,4.24057915684989,4.063490446820083,8.80669068325966,1.885083230582751
110926_0035_24,Car,53,1.640625,1.7296875,4.4296875,32.01350926376548,753.6875441639427,826.9978194390173,167.12056212247592,209.010352094499,3070.9520340640756,,,,,,,,,,
110926_0035_24,Car,54,1.640625,1.7296875,4.4296875,31.437604106399508,753.1155123679174,828.1009759394326,167.44693064467506,210.18100834387636,3204.4346265757586,,,,,,,,,,
110926_0035_24,Car,55,1.640625,1.7296875,4.4296875,30.86176528602101,752.5234720983759,829.2485243609494,167.78655632320917,211.39985324294832,3346.2324855101233,,,,,,,,,,
110926_0035_24,Car,56,1.640625,1.7296875,4.4296875,30.370092052368932,750.3776164638115,828.6880444710262,167.49274585300049,211.8575009113656,3474.222957055815,,,,,,,,,,
110926_0035_24,Car,57,1.640625,1.7296875,4.4296875,29.87854586377363,748.1676716136801,828.1065858051999,167.1888850248963,212.3312357243175,3608.630498964523,,,,,,,,,,
110926_0035_24,Car,58,1.640625,1.7296875,4.4296875,29.387133146574296,745.8906575684391,827.5030411280337,166.8744494100251,212.82192218840518,3749.8827719831866,,,,,,,,,,
110926_0035_24,Car,59,1.640625,1.7296875,4.4296875,28.895860553982466,743.5434050829018,826.8762245230871,166.54887729384544,213.33048809524084,3898.443526033705,,,,,,,,,,
110926_0035_24,Car,60,1.640625,1.7296875,4.4296875,28.4047355668437,741.1225432081139,826.2248650297619,166.21156669656068,213.8579298036626,4054.816126771682,764.0,832.0,165.0,209.0,2992.0,0.6072799349103866,22.87745679188606,5.775134970238128,1.2115666965606806,4.857929803662614
110926_0035_24,Car,61,1.640625,1.7296875,4.4296875,27.91376586831909,738.6244795436173,825.5475979458838,165.86187121659873,214.40531944927437,4219.547898383159,760.0,831.0,168.0,210.0,2982.0,0.6188533040758777,21.375520456382674,5.452402054116192,2.138128783401271,4.405319449274373
110926_0035_24,Car,62,1.640625,1.7296875,4.4296875,27.4229597990855,736.0453839477656,824.8429566099448,165.49909616455992,214.97381180411782,4393.2346569443,763.0,833.0,166.0,213.0,3290.0,0.6085101137470526,26.954616052234428,8.15704339005515,0.5009038354400843,1.9738118041178154
110926_0035_24,Car,63,1.640625,1.7296875,4.4296875,27.014062625220383,734.1600292261597,824.1790110885424,165.3947710466492,215.67791069795675,4526.437036254711,,,,,,,,,,
110926_0035_24,Car,64,1.640625,1.7296875,4.4296875,26.60528077493668,732.2218230372054,823.4931852374871,165.28702093705678,216.40546121133337,4665.649677386968,,,,,,,,,,
110926_0035_24,Car,65,1.640625,1.7296875,4.4296875,26.19661961644884,730.2285091286101,822.7843822759207,165.17567428966146,217.15765487426165,4811.237600934221,,,,,,,,,,
110926_0035_24,Car,66,1.640625,1.7296875,4.4296875,25.788084980305147,728.1777015841825,822.0514311000168,165.06054794248533,217.9357650904228,4963.593832636483,,,,,,,,,,
110926_0035_24,Car,67,1.640625,1.7296875,4.4296875,25.379682912519648,726.0668739375442,821.2930793617215,164.94144603635132,218.74115484177787,5123.142122466472,,,,,,,,,,
110926_0035_24,Car,68,1.640625,1.7296875,4.4296875,25.026736358330677,725.7051233462187,822.6360199849161,165.13975195438425,219.8002345140584,5298.289585213095,,,,,,,,,,
110926_0035_24,Car,69,1.640625,1.7296875,4.4296875,24.673833314906943,725.3337756135542,824.0214588344003,165.3443810794441,220.8937634999416,5482.039855427694,,,,,,,,,,
110926_0035_24,Car,70,1.640625,1.7296875,4.4296875,24.32097570784849,724.9524354341709,825.4514571594569,165.55563995470516,222.02344960614488,5674.959628939359,,,,,,,,,,
110926_0035_24,Car,71,1.640625,1.7296875,4.4296875,23.967415401732268,726.1704819987262,828.9200268467108,165.7233843382362,223.17493580218516,5903.120763731317,,,,,,,,,,
110926_0035_24,Car,72,1.640625,1.7296875,4.4296875,23.614085670045274,727.4244307846989,832.5087254576817,165.89695820838756,224.36726841563913,6144.311307439542,,,,,,,,,,
110926_0035_24,Car,73,1.640625,1.7296875,4.4296875,23.344334227218475,733.110011248466,840.3146074176785,165.2905049849409,224.64485021880813,6363.058611684763,,,,,,,,,,
110926_0035_24,Car,74,1.640625,1.7296875,4.4296875,23.07629588225845,738.9382103647022,848.3627795861476,164.66516863978714,224.9308280707111,6594.543822075191,,,,,,,,,,
