ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_27,Van,199,2.004046,1.7576703,4.613286,5.4399191865342225,853.7087750469354,1242.0,4.129502808012954,375.0,144005.75965362875,856.0,1238.0,109.0,370.0,99702.0,0.6923473077730308,2.2912249530645568,4.0,104.87049719198704,5.0
110926_0039_27,Van,200,2.004046,1.7576703,4.613286,4.739073606969818,895.7441809127031,1242.0,0.0,375.0,129845.93215773634,897.0,1242.0,114.0,370.0,88320.0,0.680190734760248,1.2558190872969135,0.0,114.0,5.0
110926_0039_28,Car,174,1.5961208,1.5332158,4.1786757,35.50012476486224,655.7429728268226,697.2864897657428,183.45513934186394,219.17132137660698,1483.7758133539057,664.0,729.0,169.0,223.0,3510.0,0.3124558763554162,8.257027173177448,31.713510234257228,14.45513934186394,3.8286786233930172
110926_0039_28,Car,175,1.5961208,1.5332158,4.1786757,34.514315060367736,656.614881080998,699.6221180090275,181.14942831010202,217.6588875778763,1570.1709648434128,,,,,,,,,,
110926_0039_28,Car,176,1.5961208,1.5332158,4.1786757,33.528799587881174,657.5355631568572,702.105694287742,178.4670410642505,216.05041519904051,1675.0959135286973,,,,,,,,,,
110926_0039_28,Car,177,1.5961208,1.5332158,4.1786757,32.543605166096924,658.5092282641108,704.7517368801684,175.52573698906912,214.336457277358,1794.7050673266017,,,,,,,,,,
110926_0039_28,Car,178,1.5961208,1.5332158,4.1786757,31.640847083594178,660.0681399170803,708.0611607526895,175.90903515996592,215.93681933560785,1921.0542799448501,657.0,687.0,179.0,214.0,1050.0,0.4646997127498116,3.068139917080316,21.06116075268949,3.0909648400340757,1.9368193356078507
110926_0039_28,Car,179,1.5961208,1.5332158,4.1786757,30.738542104891707,661.7148862718759,711.5841933894321,176.31706144767148,217.6407596678414,2060.784197774865,658.0,690.0,176.0,214.0,1216.0,0.48209214673299366,3.714886271875912,21.58419338943213,0.3170614476714775,3.640759667841394
110926_0039_28,Car,180,1.5961208,1.5332158,4.1786757,29.8367313375182,663.4571048761879,715.3422071088592,176.75228847956166,219.45867014589012,2215.824978744928,661.0,689.0,177.0,214.0,1036.0,0.4097072044083977,2.457104876187941,26.342207108859157,0.24771152043834377,5.458670145890125
110926_0039_28,Car,181,1.5961208,1.5332158,4.1786757,28.93546098970105,665.3033451894376,719.3595237732877,177.2175299087624,221.40238087736367,2388.464194659515,660.0,691.0,178.0,217.0,1209.0,0.38614865363766004,5.30334518943755,28.35952377328772,0.7824700912375988,4.402380877363669
110926_0039_28,Car,182,1.5961208,1.5332158,4.1786757,28.031084708794292,667.8984061538098,724.438498504048,181.44444823257234,227.39116343312205,2597.8315206291727,658.0,693.0,181.0,221.0,1400.0,0.33042677726951436,9.898406153809788,31.43849850404797,0.44444823257234134,6.3911634331220455
110926_0039_28,Car,183,1.5961208,1.5332158,4.1786757,27.119504856791774,668.8745395941672,727.8162075900926,185.66936507506293,234.09039151841642,2854.0160646460663,662.0,695.0,187.0,223.0,1188.0,0.30324576148778815,6.874539594167231,32.81620759009263,1.3306349249370726,11.090391518416425
110926_0039_28,Car,184,1.5961208,1.5332158,4.1786757,26.18817282304374,669.6250529311759,731.1103547098148,182.92247942033396,232.75331020327855,3063.8636685696383,663.0,701.0,181.0,225.0,1672.0,0.3865053388195392,6.625052931175901,30.11035470981483,1.922479420333957,7.753310203278545
110926_0039_28,Car,185,1.5961208,1.5332158,4.1786757,25.257093052938846,670.4274434340157,734.6733902862147,179.8711878566635,231.30671621500724,3304.5242212249277,667.0,704.0,182.0,222.0,1480.0,0.39019458813288177,3.427443434015686,30.673390286214726,2.1288121433364893,9.306716215007242
110926_0039_28,Car,186,1.5961208,1.5332158,4.1786757,24.32629459558877,671.287280544554,738.5396398591388,176.11547980756444,229.73658160632044,3606.1456050138645,674.0,705.0,179.0,221.0,1302.0,0.4869958769472444,15.779422009537257,6.519917051612083,4.392103497940695,4.856957973872369
110926_0039_28,Car,187,1.5961208,1.5332158,4.1786757,23.408252430161017,672.6331692773024,743.2602240551191,177.5069450698811,233.527138526525,3956.541271926278,676.0,708.0,179.0,222.0,1376.0,0.5245295162725434,17.307767679419953,6.0867733170274505,2.5881273866695267,2.6047153556843057
110926_0039_28,Car,188,1.5961208,1.5332158,4.1786757,22.491035907139928,674.0829856315202,748.4205715392935,179.0279377756662,237.6721595086699,4359.469871071671,673.0,715.0,183.0,225.0,1764.0,0.6306001470074598,13.806653646478708,1.8371397013941078,4.655186610734802,2.1184163766749293
110926_0039_28,Car,189,1.5961208,1.5332158,4.1786757,21.574750261210315,675.6492486416159,754.0851399048008,180.68644960098885,242.2238034745024,4826.7371970470385,680.0,728.0,182.0,235.0,2544.0,0.5011345025840721,20.273238200139303,8.20856496469355,1.5789407554919421,8.371852533105852
110926_0039_28,Car,190,1.5961208,1.5332158,4.1786757,20.659519564562647,677.3465716323848,760.3316288976803,182.1820813282728,247.24498909953647,5399.249127244955,680.0,737.0,185.0,239.0,3078.0,0.47385854337201044,19.704302216438577,14.026776813107404,2.608308918518645,8.334751923867515
110926_0039_28,Car,191,1.5961208,1.5332158,4.1786757,19.745490357196534,679.192120563813,767.2545700008811,183.80781603146426,252.81232412520004,6076.706004934367,680.0,737.0,186.0,241.0,3135.0,0.545234769225138,19.096183928180267,10.590154767769718,1.556651970414407,5.971956960432095
110926_0039_28,Car,192,1.5961208,1.5332158,4.1786757,18.79267615973308,681.3646023523828,775.3233182269057,182.94766517776537,255.841697282313,6849.029651459541,689.0,749.0,184.0,245.0,3660.0,0.41068516729369076,27.656984507221864,19.001521652753354,0.9372066316617804,9.396610391195878
110926_0039_28,Car,193,1.5961208,1.5332158,4.1786757,17.84075166092541,683.7530128600645,784.4115050485154,182.00234257550727,259.25552525992265,7776.188885772201,688.0,769.0,183.0,247.0,5184.0,0.3658495186837214,26.18388442816206,35.08671604239419,1.423312318024955,10.768582159687071
110926_0039_28,Car,194,1.5961208,1.5332158,4.1786757,16.88986722271856,686.391226405809,794.7253624867146,180.95853853633398,263.13195345725217,8902.185914275473,691.0,773.0,183.0,252.0,5658.0,0.3417581223092057,28.67281260020866,34.79913568931772,3.201693523789544,15.080287308219994
110926_0039_28,Car,195,1.5961208,1.5332158,4.1786757,15.940209200085782,689.3205928280806,806.5307687229158,179.52735365074938,267.5718438420933,10319.710181898512,692.0,790.0,183.0,256.0,7154.0,0.3035597796862678,29.119018952569377,47.08285651431595,5.311070471459686,18.322611393405452
110926_0039_28,Car,196,1.5961208,1.5332158,4.1786757,14.992010485335104,692.5921223806776,820.176502104982,177.77316444153843,272.70768009169615,12112.161293652644,701.0,808.0,181.0,261.0,8560.0,0.7067277088264877,8.407877619322448,12.176502104981978,3.2268355584615733,11.707680091696147
110926_0039_28,Car,197,1.5961208,1.5332158,4.1786757,14.063496619999905,697.692993383935,837.9679365975599,177.62087943332577,280.55096196446715,14438.511482029577,700.0,827.0,181.0,269.0,11176.0,0.7740410092764648,2.307006616064996,10.967936597559856,3.3791205666742314,11.550961964467149
110926_0039_28,Car,198,1.5961208,1.5332158,4.1786757,13.138272639433438,703.4617891900365,859.011111420864,177.4408059437393,289.8371324029715,17483.172401968404,703.0,852.0,183.0,277.0,14006.0,0.7966523616947662,0.4617891900364839,7.01111142086404,5.559194056260708,12.83713240297152
110926_0039_28,Car,199,1.5961208,1.5332158,4.1786757,12.217086014856708,710.0388878256637,884.287176047205,177.22457410562018,301.00468658002217,21568.4727145344,710.0,882.0,183.0,287.0,17888.0,0.8290157159687849,0.038887825663664444,2.28717604720498,5.775425894379822,14.004686580022167
110926_0039_28,Car,200,1.5961208,1.5332158,4.1786757,11.300924095830167,717.6069685411856,915.2161431709017,176.9600775818842,314.689826185606,27216.661943539762,719.0,922.0,181.0,300.0,24157.0,0.8332061902174996,1.3930314588144483,6.78385682909834,4.039922418115793,14.689826185606023
110926_0039_28,Car,201,1.5961208,1.5332158,4.1786757,10.397129096184246,727.6603483925368,955.153659033249,178.02466985062125,333.24584562640405,35311.77915877676,724.0,953.0,181.0,315.0,30686.0,0.8433967125850543,3.6603483925367755,2.1536590332490277,2.975330149378749,18.245845626404048
110926_0039_28,Car,202,1.5961208,1.5332158,4.1786757,9.502808829731766,739.4947616433636,1006.6342157163393,179.3961995005531,357.1964059417809,47497.45008277196,740.0,1001.0,184.0,335.0,39411.0,0.8297498061752785,0.5052383566363687,5.634215716339327,4.603800499446891,22.19640594178088
110926_0039_28,Car,203,1.5961208,1.5332158,4.1786757,8.620912418738282,753.6294504629085,1075.507701893939,180.98563484544403,375.0,62449.00460844992,757.0,1065.0,189.0,361.0,52976.0,0.8483081569058647,3.370549537091506,10.507701893938929,8.014365154555975,14.0
110926_0039_28,Car,204,1.5961208,1.5332158,4.1786757,7.755679379908909,770.8072174335011,1172.3803442054,182.31898499118424,375.0,77375.51766667332,774.0,1155.0,190.0,370.0,68580.0,0.8863268649837845,3.192782566498863,17.38034420539998,7.681015008815763,5.0
110926_0039_28,Car,205,1.5961208,1.5332158,4.1786757,6.913368807952813,792.129272249963,1242.0,183.9728752139706,375.0,85937.51164748817,797.0,1239.0,194.0,372.0,78676.0,0.915502421372467,4.870727750036963,3.0,10.02712478602939,3.0
110926_0039_28,Car,206,1.5961208,1.5332158,4.1786757,6.078696443832375,818.6136955731403,1242.0,185.34208444105062,375.0,80298.56397380501,824.0,1236.0,193.0,371.0,73336.0,0.9132915505677496,5.386304426859738,6.0,7.657915558949384,4.0
110926_0039_28,Car,207,1.5961208,1.5332158,4.1786757,5.291092221423344,853.748164307077,1242.0,187.15673574832186,375.0,72930.49216826486,865.0,1226.0,204.0,371.0,60287.0,0.8266364069079107,11.25183569292301,16.0,16.843264251678136,4.0
110926_0039_28,Car,208,1.5961208,1.5332158,4.1786757,4.574930337482051,902.5973047792281,1242.0,189.6764322555681,375.0,62899.318380389486,916.0,1240.0,221.0,369.0,47952.0,0.7623612025492204,13.402695220771875,2.0,31.323567744431898,6.0
110926_0039_29,Car,186,1.5642334,1.5731319,3.9793673,29.941644703517234,658.2205779904627,711.5199170516121,174.6078965020593,216.14304202612763,2213.795804241497,674.0,705.0,179.0,221.0,1302.0,0.4869958769472444,15.779422009537257,6.519917051612083,4.392103497940695,4.856957973872369
110926_0039_29,Car,187,1.5642334,1.5731319,3.9793673,29.027667218098234,658.69223232058,714.0867733170275,176.41187261333047,219.3952846443157,2381.0463799176014,676.0,708.0,179.0,222.0,1376.0,0.5245295162725434,17.307767679419953,6.0867733170274505,2.5881273866695267,2.6047153556843057
110926_0039_29,Car,188,1.5642334,1.5731319,3.9793673,28.114297435021317,659.1933463535213,716.8371397013941,178.3448133892652,222.88158362332507,2567.2683797538407,673.0,715.0,183.0,225.0,1764.0,0.6306001470074598,13.806653646478708,1.8371397013941078,4.655186610734802,2.1184163766749293
110926_0039_29,Car,189,1.5642334,1.5731319,3.9793673,27.20159650230448,659.7267617998607,719.7914350353064,180.42105924450806,226.62814746689415,2775.4136552390346,680.0,728.0,182.0,235.0,2544.0,0.5011345025840721,20.273238200139303,8.20856496469355,1.5789407554919421,8.371852533105852
110926_0039_29,Car,190,1.5642334,1.5731319,3.9793673,26.289634292755462,660.2956977835614,722.9732231868926,182.39169108148135,230.66524807613249,3025.6670948414016,680.0,737.0,185.0,239.0,3078.0,0.47385854337201044,19.704302216438577,14.026776813107404,2.608308918518645,8.334751923867515
110926_0039_29,Car,191,1.5642334,1.5731319,3.9793673,25.378490292620175,660.9038160718197,726.4098452322303,184.4433480295856,235.0280430395679,3313.6025063943753,680.0,737.0,186.0,241.0,3135.0,0.545234769225138,19.096183928180267,10.590154767769718,1.556651970414407,5.971956960432095
110926_0039_29,Car,192,1.5642334,1.5731319,3.9793673,24.419660075159243,661.3430154927781,729.9984783472466,183.06279336833822,235.60338960880412,3607.198953538935,689.0,749.0,184.0,245.0,3660.0,0.41068516729369076,27.656984507221864,19.001521652753354,0.9372066316617804,9.396610391195878
110926_0039_29,Car,193,1.5642334,1.5731319,3.9793673,23.46097475580138,661.8161155718379,733.9132839576058,181.57668768197505,236.23141784031293,3940.451283304392,688.0,769.0,183.0,247.0,5184.0,0.3658495186837214,26.18388442816206,35.08671604239419,1.423312318024955,10.768582159687071
110926_0039_29,Car,194,1.5642334,1.5731319,3.9793673,22.50245285409316,662.3271873997913,738.2008643106823,179.79830647621046,236.91971269178,4334.011119895881,691.0,773.0,183.0,252.0,5658.0,0.3417581223092057,28.67281260020866,34.79913568931772,3.201693523789544,15.080287308219994
110926_0039_29,Car,195,1.5642334,1.5731319,3.9793673,21.544116181949402,662.8809810474306,742.917143485684,177.6889295285403,237.67738860659455,4801.246055191667,692.0,790.0,183.0,256.0,7154.0,0.3035597796862678,29.119018952569377,47.08285651431595,5.311070471459686,18.322611393405452
110926_0039_29,Car,196,1.5642334,1.5731319,3.9793673,20.595005738109336,663.4837418355266,748.1116963632155,177.6597451701877,240.81819670038368,5344.970564136666,670.0,728.0,181.0,233.0,3016.0,0.5642687763776585,6.516258164473356,20.111696363215515,3.340254829812295,7.81819670038368
110926_0039_29,Car,197,1.5642334,1.5731319,3.9793673,19.646402745911626,664.1412001532874,753.880654203242,177.62733805049083,244.30952067398707,5984.02266349192,669.0,733.0,179.0,234.0,3520.0,0.5882330662741737,4.8587998467126,20.88065420324199,1.3726619495091654,10.309520673987066
110926_0039_29,Car,198,1.5642334,1.5731319,3.9793673,18.698384522075923,664.8611385534047,760.3248924928063,177.59114276725953,248.21350448220457,6741.87576137493,669.0,739.0,179.0,241.0,4340.0,0.643737759877513,4.138861446595342,21.32489249280627,1.4088572327404734,7.21350448220457
110926_0039_29,Car,199,1.5642334,1.5731319,3.9793673,17.789274307421472,668.7168101884172,770.2563449733403,178.18622303641308,253.09698817592047,7606.404242648219,671.0,740.0,180.0,243.0,4347.0,0.5714921086663892,2.2831898115828153,30.256344973340333,1.8137769635869176,10.096988175920472
110926_0039_29,Car,200,1.5642334,1.5731319,3.9793673,16.88200526425137,672.9619489354563,781.4692073056094,178.8580714303954,258.6107949533218,8653.749377025557,674.0,753.0,180.0,248.0,5372.0,0.6207713865924841,1.0380510645436516,28.469207305609416,1.1419285696046018,10.610794953321772
110926_0039_29,Car,201,1.5642334,1.5731319,3.9793673,15.976891150056906,677.658612413543,794.2287389563666,179.6225597348661,264.8853743396934,9939.097087882024,676.0,756.0,181.0,250.0,5520.0,0.53767678057719,1.6586124135429827,38.228738956366556,1.377440265133913,14.885374339693385
110926_0039_29,Car,202,1.5642334,1.5731319,3.9793673,15.074319838122204,682.8827856042059,808.8788439794413,180.500259298845,272.0898428886999,11539.926520550856,683.0,772.0,181.0,257.0,6764.0,0.586138914139041,0.11721439579412163,36.878843979441285,0.49974070115499103,15.089842888699877
110926_0039_29,Car,203,1.5642334,1.5731319,3.9793673,14.174777483941437,688.7285130758652,825.8735290473169,181.32432367962227,280.44744725685854,13594.242366140248,687.0,805.0,181.0,268.0,10266.0,0.7312194574210317,1.7285130758651803,20.87352904731688,0.3243236796222675,12.447447256858538
110926_0039_29,Car,204,1.5642334,1.5731319,3.9793673,13.278879440937278,695.3136127648332,845.8248287714089,182.17496806144354,290.2591195460911,16267.87707099323,692.0,824.0,185.0,276.0,12012.0,0.7067516052898487,3.3136127648332376,21.824828771408875,2.8250319385564637,14.259119546091085
110926_0039_29,Car,205,1.5642334,1.5731319,3.9793673,12.387416439479427,702.7876881249678,869.578094138221,183.14058876641784,301.94047766440843,19814.68170362523,702.0,859.0,186.0,286.0,15700.0,0.7852449314835303,0.7876881249677581,10.57809413822099,2.859411233582165,15.940477664408434
110926_0039_29,Car,206,1.5642334,1.5731319,3.9793673,11.483515783543085,711.1765478214206,899.0382147315472,183.40430167031377,315.1058295686086,24741.66856558421,711.0,891.0,187.0,298.0,19980.0,0.8061140208518267,0.17654782142062686,8.038214731547214,3.595698329686229,17.105829568608613
110926_0039_29,Car,207,1.5642334,1.5731319,3.9793673,10.586235836477137,720.9024557928948,935.5665134047321,183.70996706098182,331.4433560542553,31713.04872604402,721.0,928.0,184.0,311.0,26289.0,0.8289647654850171,0.09754420710521572,7.5665134047320635,0.2900329390181753,20.443356054255275
110926_0039_29,Car,208,1.5642334,1.5731319,3.9793673,9.697414504487137,732.3127030707767,982.0535890197981,184.06846074113193,352.25659990824096,42003.45488171111,731.0,979.0,187.0,332.0,35960.0,0.8477468430115414,1.3127030707767062,3.053589019798096,2.931539258868071,20.256599908240958
110926_0039_29,Car,209,1.5642334,1.5731319,3.9793673,8.819609698919047,745.8862532914434,1043.214981068202,184.49477322145592,375.0,56642.67671288739,747.0,1031.0,189.0,356.0,47428.0,0.8373191867397951,1.1137467085566186,12.21498106820195,4.505226778544085,19.0
110926_0039_29,Car,210,1.5642334,1.5731319,3.9793673,7.956468304163019,762.3026923990533,1127.3013386775583,185.01015931091766,375.0,69346.03465818388,761.0,1109.0,190.0,367.0,61596.0,0.8819835053142655,1.302692399053285,18.301338677558306,4.989840689082342,8.0
110926_0039_29,Car,211,1.5642334,1.5731319,3.9793673,7.139328922989986,779.1537932097141,1240.6610879984446,186.1562421136469,375.0,87152.77183986882,782.0,1226.0,194.0,371.0,78588.0,0.9017269140262643,2.846206790285919,14.6610879984446,7.843757886353103,4.0
