ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0064_38,Car,524,11.543371268757582,297.6311234021366,190.59025314489656,290.2973083083124,28524.967283540453,15.700359979065508
110926_0064_38,Car,525,0.0,275.38285575121284,191.01686420024723,299.3390261571041,29830.066300824637,14.946457591659952
110926_0064_38,Car,526,0.0,250.38289722734697,191.5037128077787,310.06434558700875,29685.554732371183,14.2104125173042
110926_0064_38,Car,527,0.0,221.57966217880383,192.0645251333178,322.9917936619553,29010.81993056903,13.495146330313043
110926_0064_38,Car,528,0.0,188.0339089074158,192.71754046713758,338.87719121469905,27482.97045460668,12.8041412762717
110926_0064_38,Car,529,0.0,144.73164902581067,193.5765271015454,359.4235235796987,24003.309286260945,12.15548723894764
110926_0064_39,Car,399,687.3356042897466,761.038458160944,207.46105867625283,235.64018559253248,2076.882073328483,41.98566835101306
110926_0064_39,Car,400,691.3464136181101,766.2971798038577,206.07142038455106,234.67978364501508,2144.218745691971,41.245890561479946
110926_0064_39,Car,401,695.5147686784424,771.7559189975068,204.63053455570886,233.68039669972813,2214.794906470273,40.50782730581296
110926_0064_39,Car,402,699.850135911809,777.4263106535334,203.1355128161774,232.63960212154458,2288.8143875486053,39.77157403680697
110926_0064_39,Car,403,704.3627556727549,783.3209099219716,201.58324557996738,231.55477229729556,2366.4964296313174,39.037233165178804
110926_0064_39,Car,404,705.4460695096676,785.8533564177523,200.1780855494298,230.618299944549,2447.6150524119575,38.31148809309058
110926_0064_39,Car,405,706.5731094920773,788.484418643068,198.71998790966683,229.64268312754248,2532.918447773276,37.58603325714576
110926_0064_39,Car,406,707.7465751425376,791.2199731617653,197.20590358826345,228.62541549210107,2622.6934227189004,36.86088585847933
110926_0064_39,Car,407,706.1388389553822,791.0691068030052,197.7803534175553,229.84706201006534,2723.4341497535524,36.22515091378262
110926_0064_39,Car,408,704.4725456135213,790.9129100270504,198.37427246240424,231.11493639565492,2830.1149215310784,35.589556238911705
110926_0064_39,Car,409,702.7444346992016,790.7510972143427,198.98866753055964,232.43171303374928,2943.2108190777176,34.954109542542824
110926_0064_39,Car,410,698.4117930109092,787.7875486214251,198.17340335455262,232.14968452834103,3036.6558027426872,34.32953529807965
110926_0064_39,Car,411,693.9213074998657,784.7215077380448,197.33129112656144,231.8567642527449,3134.919873175329,33.70579501406861
110926_0064_39,Car,412,689.2640760786594,781.5476712498998,196.46097320502426,231.55232012056712,3238.355652767514,33.08293581423437
110926_0064_39,Car,413,684.4305166373334,778.2603638201883,195.56099906967935,231.235670335726,3347.348953191743,32.46100855891503
110926_0064_39,Car,414,679.4102974213585,774.8535025544909,194.62981660618271,230.90607818168846,3462.322675014165,31.840067760430856
110926_0064_39,Car,415,675.2252303857349,772.1937473890804,194.6564683660266,231.6355599654879,3585.807672530633,31.268075880142693
110926_0064_39,Car,416,670.8835378754676,769.4400890939169,194.6840655723662,232.39348811008787,3716.510633757112,30.696783056714697
110926_0064_39,Car,417,666.3761297887313,766.5875834056247,194.71265685573005,233.18156234320907,3855.024937951161,30.126229016974193
110926_0064_39,Car,418,661.6932009711436,763.6309328772908,194.74229422889675,234.0016203212609,4002.0066580194252,29.556456675008143
110926_0064_39,Car,419,656.8241561726405,760.5644526682584,194.7730334072666,234.8556524940954,4158.18278838853,28.98751203541449
110926_0064_39,Car,420,653.7678569122703,759.1257374229789,195.60775992452756,236.59657199973103,4318.494364895177,28.47736107105903
110926_0064_39,Car,421,650.596742399768,757.6352016001757,196.47044536614615,238.406455085684,4488.765865392654,27.967607914767616
110926_0064_39,Car,422,647.3040733578342,756.090127789238,197.36252337828748,240.28947515033923,4669.853712048664,27.458274722047122
110926_0064_39,Car,423,643.8825733339293,754.4876044690012,198.28552736591803,242.25014921904392,4862.708368906654,26.949385304366178
110926_0064_39,Car,424,641.2588125932655,753.8626360557727,194.251338874448,238.5536257788762,4988.6068935715775,26.390676657996366
110926_0064_39,Car,425,642.3936097988012,757.1900205466355,193.39116815256466,238.41791927460991,5168.909416446817,25.930554060761395
110926_0064_39,Car,426,643.572367239495,760.6391353577495,192.50098704818888,238.27667573176058,5358.811932573099,25.47067546123488
110926_0064_39,Car,427,644.7976114914102,764.2168544023425,191.5791914232907,238.12955729157895,5559.009449217888,25.01105428435361
110926_0064_39,Car,428,646.0720659534153,767.9305780968941,190.62406104367392,237.97619806726016,5770.260964508358,24.5517050920197
110926_0064_39,Car,429,647.3986713022563,771.7882873903844,189.63374820649432,237.81620106624638,5993.396813408891,24.092643368744532
110926_0064_39,Car,430,654.00859907612,780.5961610951009,189.74474824277252,238.9424496160524,6227.817073781365,23.683151409330286
110926_0064_39,Car,431,660.8798066709351,789.7431958937244,189.8598049359791,240.11597910594327,6476.180932912385,23.276296205787535
110926_0064_39,Car,432,668.0279985880833,799.2494576664712,189.97914412463012,241.3398319908693,6739.624401077561,22.87221843783655
110926_0064_39,Car,433,675.4701613932564,809.136623990754,190.10300868633925,242.61731710288905,7019.401841794205,22.471068030242346
110926_0064_39,Car,434,683.2247025815489,819.4281563126327,190.23166026360337,243.95204037129312,7316.901306413959,22.07300452366484
110926_0064_39,Car,435,690.859722140955,830.1993408610232,189.7836692097288,244.58866609541548,7636.507370006106,21.688223698432953
110926_0064_39,Car,436,698.8152638620292,841.4251756365626,189.3180965736808,245.2526045401726,7976.815246253332,21.3066680032573
110926_0064_39,Car,437,707.1111562485638,853.1357932003828,188.83385787873976,245.94569689826474,8339.735558476861,20.92851380655576
110926_0064_39,Car,438,715.768894806675,865.3640450067069,188.32977792720328,246.66995341619938,8727.407314972588,20.553948938469357
110926_0064_39,Car,439,724.8118274042506,878.1458237372664,187.80458075802568,247.42757376072055,9142.23179043864,20.183173175465598
110926_0064_39,Car,440,738.2861890147195,895.8805527765206,187.69547485629073,248.99714472151487,9660.797659945974,19.77719755043188
110926_0064_39,Car,441,755.2885058994636,916.7961941308597,187.5166314647349,250.37582972688054,10152.243795398132,19.452706367496322
110926_0064_39,Car,442,771.7141138924014,937.6807555183852,187.36220363468342,251.97339574152852,10723.302565424354,19.101856865432723
110926_0064_39,Car,443,787.0642674413524,958.1838389965496,187.25167573005623,253.8677921780136,11399.32130524559,18.7123475072277
110926_0064_39,Car,444,807.2588115800243,983.0178993415761,187.02968093234892,255.45209012771952,12025.860222625954,18.431664023609827
110926_0064_39,Car,445,831.8180861760272,1015.4121020976455,186.7851261985238,257.2637556962518,12939.454626139706,18.13969698358239
110926_0064_39,Car,446,863.3291990275703,1057.8593939452069,186.61111101810604,260.36701391806565,14347.750167455417,17.699397763131817
110926_0064_39,Car,447,897.6483018543757,1104.5693023210083,186.4226691982584,263.7631407706815,16003.367754326942,17.290312922728756
110926_0064_39,Car,448,935.1516057242646,1156.235365794535,186.21767262286073,267.4963157431697,17969.388034447522,16.91470742533864
110926_0064_39,Car,449,976.286075744338,1213.7098218590045,185.99355431270754,271.6200956180635,20329.774203559835,16.574857355145017
110926_0064_39,Car,450,1021.5868744425309,1242.0,185.7471899936339,276.20003485685453,19936.994251867327,16.27300319210869
110926_0064_39,Car,451,1071.700363197342,1242.0,185.4747383816968,281.3172502382137,16321.944959419267,16.011293963900798
110926_0064_39,Car,452,1127.414568521065,1242.0,185.17142391375123,287.0733231819774,11676.473096172678,15.791725708978246
110926_0064_40,Car,280,340.11645146400843,450.26450416175936,175.28868706590967,217.9827171142393,4702.664271642774,33.64071446785943
110926_0064_40,Car,281,330.996763317798,445.0208702746129,174.77716636114462,218.8055797305153,5020.300515167979,32.74969285499044
110926_0064_40,Car,282,321.2811649060952,439.4648147566609,174.23348845760552,219.68225428092606,5371.301026203672,31.861393344944375
110926_0064_40,Car,283,310.9092620818654,433.56756969449646,173.65452244120453,220.61819809999824,5760.484975576152,30.976050123655337
110926_0064_40,Car,284,299.81221429710195,427.2967233690905,173.03671731791667,221.619632281831,6193.569063460785,30.093924108398323
110926_0064_40,Car,285,288.9376761555205,421.5159386201466,173.67430748980797,224.02625170116153,6675.573275257043,29.213951859036936
110926_0064_40,Car,286,277.25222161001204,415.34728709075506,174.35738125963653,226.61250083816572,7216.174159901045,28.33724412422967
110926_0064_40,Car,287,264.6616144792203,408.7503918679395,175.09098530954864,229.39927040953813,7825.2144021354825,27.464113534651393
110926_0064_40,Car,288,251.05642868457966,401.67907024502864,175.88094161096947,232.41082119483312,8514.679790015636,26.594912413584403
110926_0064_40,Car,289,236.3088591709581,394.08025129261506,176.7340022491529,235.6754921625769,9299.280917365506,25.730038994960765
110926_0064_40,Car,290,220.2686941656512,385.8926418808104,177.6580428932077,239.22659498099608,10197.22665188592,24.869944781445504
110926_0064_40,Car,291,202.75817967190363,377.04507020366304,178.6623066540333,243.10355477360426,11231.26475674561,24.015143275359968
110926_0064_40,Car,292,183.56540366869115,367.45441202653757,179.75771433527402,247.35338000788582,12430.099929825104,23.166220364875166
110926_0064_40,Car,293,168.55820108973265,362.0728299477559,178.83948024592263,249.4476068284103,13663.705409970427,22.33072784616773
110926_0064_40,Car,294,152.147944454852,356.2102518554435,177.8337060430973,251.73916966021952,15081.319435220428,21.498148317612266
110926_0064_40,Car,295,134.12639872791618,349.80069149890136,176.7272350630222,254.25740110215105,16721.263728906168,20.668833878373835
110926_0064_40,Car,296,111.07035447813185,340.30691497242236,175.59949051548534,257.4156606511737,18755.257434720894,19.83324279163848
110926_0064_40,Car,297,85.27918450172284,329.847594099504,174.344997901387,260.9490424727084,21180.613445543433,19.003646428016307
110926_0064_40,Car,298,56.235500307951355,318.2675393684725,172.9411169759073,264.92859891026836,24103.667459303477,18.180865427111694
110926_0064_40,Car,299,23.282635963738958,305.37642097124905,171.35947399292107,269.44453574078085,27669.186321149107,17.365868535294886
110926_0064_40,Car,300,0.0,286.68141929743075,172.27760456544115,277.7069241325329,30224.626969056248,16.584938446664463
110926_0064_40,Car,301,0.0,265.51315723794954,173.3338130439512,287.2932903354164,30257.74061284333,15.819286042577765
110926_0064_40,Car,302,0.0,241.3461254991186,174.56177899138126,298.5495849658706,29923.976581079478,15.071239989686879
110926_0064_40,Car,303,0.0,213.4945783661379,176.00710527711902,311.9537908113798,29023.880308410942,14.343554967288139
110926_0064_40,Car,304,0.0,181.0464613845937,177.73310460123838,328.1855333368621,27238.87982930243,13.639490633494178
110926_0064_40,Car,305,0.0,142.76157291794118,179.83032567236197,348.24499495895674,24043.14308980915,12.962895805318334
110926_0064_41,Car,84,423.51749291381543,512.154242648964,180.4233539929736,210.47505419568193,2663.6850299831717,38.28846394728414
110926_0064_41,Car,85,421.7361073614491,512.5245522272257,180.13391143015804,210.87480880261631,2790.918266223926,37.451203681871995
110926_0064_41,Car,86,419.8726002978774,512.9105206878211,179.830509714403,211.29330747256486,2927.2332730687613,36.61398524985496
110926_0064_41,Car,87,417.9210532558511,513.3132544239917,179.51211362728742,211.73190229293556,3073.5165619884824,35.77681166292855
110926_0064_41,Car,88,417.03165660289267,514.8330219501495,178.00664493545074,211.0197765600172,3228.729347271302,34.92742323979622
110926_0064_41,Car,89,416.09904391241184,516.4264214105139,176.42292670395648,210.27165525234847,3395.9541669053056,34.078073664594584
110926_0064_41,Car,90,415.5907685081887,518.5089759475078,176.469634270617,211.2710945015836,3581.7039032418334,33.17912750242463
110926_0064_41,Car,91,415.05441290631614,520.7020601644451,176.51900258219098,212.32855743833542,3783.195219912568,32.28028811150505
110926_0064_41,Car,92,414.4874587788447,523.0148277706026,176.57126405073654,213.44924859857122,4002.2706366951975,31.38156474669824
110926_0064_41,Car,93,413.6434626790586,525.3240096499426,176.1983782831268,214.17852526061645,4241.643588480611,30.496436811187664
110926_0064_41,Car,94,412.7476614873392,527.7681674362962,175.8023783387235,214.95271998074142,4503.092103739417,29.61137663327943
110926_0064_41,Car,95,411.79511958222446,530.359504901198,175.3810462548226,215.77611469954877,4789.416460066823,28.72639055493043
110926_0064_41,Car,96,408.151528632266,530.5903067566148,175.3804912811605,217.08430056503798,5106.163451848836,27.87215446812067
110926_0064_41,Car,97,404.26450939835837,530.8355522885206,175.37990096586037,218.47999601850955,5455.223979478928,27.01813427194664
110926_0064_41,Car,98,400.10880603951676,531.0966562388421,175.3792716134442,219.97228594963235,5841.143081804983,26.164351043216055
110926_0064_41,Car,99,395.6555451776566,531.3752242724255,175.37859899470155,221.57155737410415,6269.293487690536,25.31082895929293
110926_0064_41,Car,100,390.87156081523614,531.6730865153046,175.3778782462196,223.2897425886923,6746.063598554861,24.457595219953376
110926_0064_41,Car,101,382.6522421914253,529.3100736278737,174.40054330229145,224.22679508758452,7307.4100354375505,23.592847047999225
110926_0064_41,Car,102,373.7501345026988,526.7632358041712,173.34125923734925,225.2417639457512,7941.457184544253,22.72926468519108
110926_0064_41,Car,103,359.90967808472044,520.1512785676506,173.50662264152822,227.65982526159968,8677.595859116656,21.89586292604377
110926_0064_41,Car,104,344.81574987086594,512.9822349161217,173.68711669197697,230.2970873917382,9519.899791093761,21.066625711926715
110926_0064_41,Car,105,328.28996337641075,505.1826283182729,173.88491709338317,233.1847716824477,10489.709308924539,20.24206493754557
110926_0064_41,Car,106,309.3498717491312,495.99440751209636,173.81657795652578,236.18119226635022,11640.014485893558,19.409588908761016
110926_0064_41,Car,107,288.3446145597943,485.91763498049085,173.74105438728404,239.50518712575152,12993.218340486634,18.58360365418881
110926_0064_41,Car,108,260.4070855877321,470.7562736756533,173.5178107219572,243.07710452984628,14631.74097645863,17.79423355439171
110926_0064_41,Car,109,238.61916644542507,462.53005334179005,173.56334862917873,247.37715369744947,16527.7145580319,16.954892939990035
