ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0035_32,Misc,123,677.2959658128686,828.1977907282616,185.5600020791722,257.4436788300733,10847.378003339178,15.808942608625662
110926_0035_32,Misc,124,714.4612290609499,873.1635788115414,183.98971145223211,258.5727073212112,11836.49669584564,15.384175626712306
110926_0035_32,Misc,125,754.4778238057863,922.2358583721932,181.72299212098946,259.29838151308013,13013.89485514082,15.00284017055094
110926_0035_32,Misc,126,786.2085777644368,965.0277629714885,184.22833492790818,266.22689048503275,14662.914892880182,14.516271321534276
110926_0035_32,Misc,127,821.0333353805967,1012.7277428033094,184.45121978583808,271.0662332921772,16603.613688007932,14.055607987803473
110926_0035_32,Misc,128,859.444549262964,1066.291653523056,184.2546152144991,275.9196420317232,18960.645359066493,13.627616669352976
110926_0035_32,Misc,129,902.0065493095307,1126.8869242392216,183.30949349396076,280.4760368273494,21850.84869543449,13.234956371591641
110926_0035_32,Misc,130,949.4285124699906,1196.0377903020053,182.3664524639948,285.7583471538107,25497.40048313922,12.882601615437265
110926_0035_33,Misc,48,113.23474539971828,158.6994788863613,166.52768316573778,201.8765133551333,1607.1251436254688,51.16630298135966
110926_0035_33,Misc,49,102.2348055628046,148.93097276710105,167.26934391843972,203.2299961976021,1679.2246316033313,50.66074106694695
110926_0035_33,Misc,50,90.84831340270306,138.83951098171286,168.03683820054073,204.63110269215466,1756.2025774755868,50.16032839147897
110926_0035_33,Misc,51,79.0545226932807,128.4088136158266,168.83153829962208,206.08239005643202,1838.4893747182277,49.665220602012774
110926_0035_33,Misc,52,66.83117566681697,117.62148775784881,169.65491545432334,207.58660192473653,1926.5621939714554,49.17557793019817
110926_0035_33,Misc,53,52.94876811270735,105.30478746950064,170.23240105589795,208.88063815331563,2023.4678495783364,48.7152070606142
110926_0035_33,Misc,54,38.53303321289606,92.54531650794301,170.83182726255367,210.22445806589553,2127.685934687294,48.26177483728331
110926_0035_33,Misc,55,23.552625600339752,79.31876856098576,171.4544666833126,211.620989096154,2239.9320311065057,47.81547862432579
110926_0035_33,Misc,56,7.973699463394816,65.59902899735575,172.10169209665304,213.07339233928928,2361.0077280485807,47.376520189928
110926_0035_33,Misc,57,0.0,51.35799378249289,172.77498696457673,214.5850873739542,2147.2828768702116,46.94510530048467
110926_0035_33,Misc,58,0.0,36.43834965933179,173.44092065234614,216.07865701395625,1553.6487462267544,46.57236835672986
110926_0035_33,Misc,59,0.0,20.961568950637293,174.13324247972298,217.63237817800584,911.8101322326842,46.20766669702114
110926_0035_33,Misc,60,0.0,4.895856859713702,174.85354925464006,219.24995609689364,217.35845298528756,45.851192034131074
110926_0035_33,Misc,61,0.0,0.0,175.60356905887716,220.9354061658927,0.0,45.503137800368165
110926_0035_33,Misc,62,0.0,0.0,176.38517555644938,222.6930882971841,0.0,45.1636986173907
110926_0035_33,Misc,63,0.0,0.0,176.56508908687073,223.11401024024113,0.0,44.97523931896746
110926_0035_33,Misc,64,0.0,0.0,176.74692459197107,223.53926577962423,0.0,44.786817821468375
110926_0035_33,Misc,65,0.0,0.0,176.93071259377396,223.96892177655914,0.0,44.59843462224711
110926_0035_33,Misc,66,0.0,0.0,177.11648433497737,224.40304664581348,0.0,44.41009015371063
110926_0035_33,Misc,67,0.0,0.0,177.30427159904633,224.8417099307816,0.0,44.22178498416755
110926_0035_33,Misc,68,0.0,0.0,177.4941069615509,225.28498288625795,0.0,44.03351958083608
110926_0035_33,Misc,69,0.0,0.0,177.6860237398604,225.73293835581222,0.0,43.8452943830512
110926_0035_33,Misc,70,0.0,0.0,177.8800557498067,226.18565019906816,0.0,43.65711005763612
110926_0035_33,Misc,71,0.0,0.0,178.07623777150724,226.64319437386507,0.0,43.4689670615414
110926_0035_33,Misc,72,0.0,0.0,178.27460527313545,227.1056482861084,0.0,43.28086593374578
110926_0035_33,Misc,73,0.0,0.0,178.47519450591128,227.57309100597956,0.0,43.09280722251763
110926_0035_33,Misc,74,0.0,0.0,178.67804252584355,228.04560331291947,0.0,42.90479148561317
110926_0035_33,Misc,75,0.0,0.0,178.88318721620104,228.52326774207884,0.0,42.71681929047981
110926_0035_33,Misc,76,0.0,0.0,179.09066747242366,229.00616900852333,0.0,42.52889106886374
110926_0035_33,Misc,77,0.0,0.0,179.30052241772245,229.4943921756302,0.0,42.34100784502766
110926_0035_33,Misc,78,0.0,0.0,179.51279321017066,229.98802685321968,0.0,42.1531696344316
110926_0035_33,Misc,79,0.0,0.0,179.7275206244249,230.48716156505733,0.0,41.965377627618516
110926_0035_33,Misc,80,0.0,0.0,179.9447477102766,230.99188992414597,0.0,41.77763186167689
110926_0035_33,Misc,81,0.0,0.0,180.1645171576946,231.50230450041985,0.0,41.589933548676186
110926_0035_33,Misc,82,0.0,0.0,180.38687401871726,232.01850313736236,0.0,41.4022827482879
110926_0035_33,Misc,83,0.0,0.0,180.61186301192714,232.54058268373313,0.0,41.21468069507178
110926_0035_33,Misc,84,0.0,0.0,180.8389957252277,233.06864545648645,0.0,41.02712747228718
110926_0035_33,Misc,85,0.0,0.0,181.04981658647165,233.60279283207385,0.0,40.83962433799909
110926_0035_33,Misc,86,0.0,0.0,181.2629804533133,234.14313186088205,0.0,40.652171400113055
110926_0035_33,Misc,87,0.0,0.0,181.47852634478164,234.6897687134637,0.0,40.46476994126865
110926_0035_33,Misc,88,0.0,0.0,181.6964955079911,235.24281545197107,0.0,40.2774200951325
110926_0035_33,Misc,89,0.0,0.0,181.24017257432877,234.1966516339832,0.0,40.1511863884959
110926_0035_33,Misc,90,0.0,0.0,180.79204912064156,233.17159781582072,0.0,40.032113563982996
110926_0035_33,Misc,91,0.0,0.0,180.35189608771248,232.1670379263449,0.0,39.920265699359526
110926_0035_33,Misc,92,0.0,14.037283790933323,179.89557889070977,231.18237952275567,719.9273752010467,39.815703682431966
110926_0035_33,Misc,93,0.0,33.782930117636596,180.0340466681188,230.74726226679743,1713.2410186107984,39.67075258332369
110926_0035_33,Misc,94,0.0,53.14213309617375,180.15294953498307,230.3210435704334,2666.039530413262,39.536343886554576
110926_0035_33,Misc,95,0.0,72.12637772632984,180.26648660589274,229.90345386638407,3580.1346498196654,39.41258545050149
110926_0035_33,Misc,96,16.98735742435127,90.74668891627485,180.37798282641356,229.4942345903766,3622.7818954989266,39.2995778916113
110926_0035_33,Misc,97,40.921108255391474,112.90761931205842,180.06020305147126,228.62653590938535,3496.120857258,39.099353330798984
110926_0035_33,Misc,98,64.35475499836107,134.64815059484758,179.74828207311825,227.77672838464605,3376.0825764608367,38.91523011560503
110926_0035_33,Misc,99,87.30330228221875,155.98059293745183,179.44204926267165,226.9553984221982,3263.088090232379,38.747437781746484
110926_0035_33,Misc,100,109.78118635900043,176.91676003384597,179.14134096849668,226.17986477228584,3157.958280385263,38.59618931949281
110926_0035_33,Misc,101,136.00559964246068,201.62549822828987,179.3342914570462,226.02037982914814,3063.5363843463892,38.308669489586535
110926_0035_33,Misc,102,161.77866849581815,225.95650705518565,179.52463297913908,225.86205750850218,2973.83575070234,38.04563225208314
110926_0035_33,Misc,103,187.11099799623068,249.91925232080456,179.71243965638152,225.70486527495817,2888.703965255609,37.80758860574478
110926_0035_33,Misc,104,212.01291995537846,273.522843409948,179.89778258542268,225.54877274272022,2807.9889102006787,37.59501331591545
110926_0035_33,Misc,105,242.30995372784673,302.53603243369827,179.54238113413837,224.92146048362562,2733.0040045013016,37.21799604399587
110926_0035_33,Misc,106,272.2175733240585,331.24086901401967,179.1905675305517,224.29930362037715,2662.46626843019,36.88204047586024
110926_0035_33,Misc,107,301.7415066723339,359.64386874001707,178.84226939283647,223.68227856654738,2596.3424462944436,36.58827772142552
110926_0035_33,Misc,108,330.88750737741015,387.75126651313354,178.49741783584597,223.07036410573718,2534.585280660635,36.33773108495358
110926_0035_33,Misc,109,362.75060133948904,418.9971647344834,175.61693639408483,220.11242533810858,2502.7183396813034,35.85035034701355
110926_0035_33,Misc,110,394.61833961541106,450.3193305888326,172.62256823582845,217.14724138049658,2480.068416925704,35.41971744910698
110926_0035_33,Misc,111,426.48774850134623,481.7208921815597,169.62479796895366,214.17542400185417,2460.671128718652,35.04792423119061
110926_0035_33,Misc,112,458.35610860394814,513.2047835952603,166.62425398661526,211.19759421418374,2444.7886514190845,34.73686005133061
110926_0035_33,Misc,113,489.14132939773293,544.1632384020942,165.40352491013843,210.37393212571519,2474.3576537045346,34.222502055616104
110926_0035_33,Misc,114,520.4333328644,575.7085846559947,164.16195553964798,209.5331790344641,2507.9058027686815,33.76857840389281
110926_0035_33,Misc,115,552.241456387824,607.8608952479025,162.89922979805067,208.67505288036642,2546.0255931966312,33.37755484821126
110926_0035_33,Misc,116,584.5755233699242,640.6408917716691,161.6150247240318,207.79927152783603,2589.3368114123923,33.05166391610464
110926_0035_33,Misc,117,617.0527537594432,674.1606476403729,161.30325192271638,208.29312436134842,2683.492648703818,32.5334687239781
110926_0035_33,Misc,118,650.6200030332363,708.9151549099952,160.98178633289285,208.8020212885147,2787.687859520268,32.083793660682055
110926_0035_33,Misc,119,685.3290824722662,744.9779747497636,160.65013205974614,209.32665714646697,2903.5008013407078,31.7055542920261
110926_0035_33,Misc,120,721.2354976136533,782.4282646289029,160.30775753436603,209.86777769473707,3032.714766944659,31.40133212340266
110926_0035_33,Misc,121,754.3084199657958,817.8438827178289,159.97324242001443,210.96059647674903,3239.505134496387,30.838443021690953
110926_0035_33,Misc,122,789.2321754457868,855.3958165273766,158.03450297556242,210.5275225337209,3473.1293053348745,30.336714462405393
110926_0035_33,Misc,123,826.1947792114628,895.3237635357539,156.8991012506232,210.9868073698644,3739.028188453888,29.90347238153687
110926_0035_33,Misc,124,865.3568930243177,937.845221168317,155.2484182542374,211.0258158003528,4043.210296341114,29.539476397893857
110926_0035_33,Misc,125,906.8794079578234,983.1858671758906,150.44122767439148,208.00784956941231,4392.7050859543,29.243606744611288
110926_0035_33,Misc,126,943.3857734424204,1024.148748328352,148.86078331829788,208.7428869263856,4836.256829816744,28.727794418906072
110926_0035_33,Misc,127,982.7925169520732,1068.6283014232345,147.1490922586576,209.5380191368174,5355.2024809007635,28.266164825072778
110926_0035_33,Misc,128,1025.4559106043396,1117.101720845732,145.28913827305377,210.4010442966332,5967.233383892333,27.86141129060835
110926_0035_33,Misc,129,1071.7932596235141,1170.1363968888331,143.26082982917234,211.3411724081596,6695.234475315286,27.516043909146273
110926_0035_33,Misc,130,1122.2965994445929,1228.4123158743496,141.04027077360212,212.3693605710005,7569.13746613338,27.23232215919528
110926_0035_34,Car,108,0.0,0.0,213.02094552477286,267.5154715737878,0.0,29.52413101457704
110926_0035_34,Car,109,0.0,0.0,211.65028421468278,264.94104504215596,0.0,29.210698258901118
110926_0035_34,Car,110,0.0,14.262397025082343,203.80747419583926,254.7042414898771,725.9099024407934,28.916979856227783
110926_0035_34,Car,111,0.0,54.532990700685374,200.5497911112145,250.27921386018744,2711.894148320194,28.51533423699656
110926_0035_34,Car,112,0.0,93.76628713325522,198.1786273381116,246.89762226212576,4568.199266888716,28.148436687779608
110926_0035_34,Car,113,26.87031063231613,132.00578422812632,198.16374446776769,246.32205315416536,5063.146591317639,27.820646408404645
110926_0035_34,Car,114,69.11439056408732,169.26693707513775,195.74596446148792,242.87860603649335,4720.454077529401,27.523387359066344
110926_0035_34,Car,115,108.30629349071475,204.33533029475032,197.33609012036723,244.63783965369802,4542.341446831495,27.087505271489917
110926_0035_34,Car,116,146.75408535634412,239.06839269536232,196.18519121270398,243.10358423748505,4331.238953542487,26.680885044042565
110926_0035_34,Car,117,184.49476372908876,273.48478032305167,195.85004714453484,242.53247187149617,4154.269751098713,26.31289042218349
110926_0035_34,Car,118,221.54725573589582,307.57551069566347,194.90488980866832,241.21408393880563,3983.8991596088285,25.981858681526937
110926_0035_34,Car,119,253.10228372494976,342.7972142585198,194.16377521264877,240.2291028695766,4131.826364194282,25.57703380521059
110926_0035_34,Car,120,288.63459601562306,373.0840336935892,194.2726800744265,240.59431234103175,3911.8357972403473,25.183338568048406
110926_0035_34,Car,121,319.2666964457586,406.21862238683406,192.30355080379974,238.48333658179413,4015.4213129428977,24.71895525394794
110926_0035_34,Car,122,353.03804326524,435.1271048847356,192.40317319833736,238.9848481698627,3823.8459870768597,24.33109765707638
110926_0035_34,Car,123,384.26124687492586,465.3679526444394,191.69086090181997,238.60138141538394,3804.7577847883626,23.896554405199325
110926_0035_34,Car,124,415.3708338848682,495.84467730500666,192.243154157505,239.77902717615447,3825.3944021423827,23.489869612882224
110926_0035_34,Car,125,443.44024816914106,525.309703877709,191.55443811405013,239.63332675136064,3936.1924438094643,23.03971381072409
110926_0035_34,Car,126,471.13826218957917,551.7356061325606,190.83147944396802,239.59312755634048,3930.059324139516,22.5887949627241
110926_0035_34,Car,127,498.7840714606485,578.3956920429894,191.08998403001513,240.87763990925092,3963.675969541873,22.124703748467716
110926_0035_34,Car,128,524.7302179917294,603.9624935114554,190.955284152384,241.77776025648654,4026.7804292749406,21.661771513173143
110926_0035_34,Car,129,546.6450932408924,631.2543097515859,191.19481957380557,243.30779723014084,4409.2382095418025,21.173759022884358
110926_0035_34,Car,130,571.363888506659,654.1559654526852,189.8281341366669,243.0259621604069,4404.35867110295,20.66867085090593
110926_0035_35,Car,113,0.0,0.0,200.99723964307228,255.2609956171765,0.0,32.37407913958542
110926_0035_35,Car,114,0.0,11.54398801300038,200.25576573918863,253.45624649740773,614.1457121587387,31.957598687809895
110926_0035_35,Car,115,0.0,55.321203570967256,199.54576122561224,251.70784790895877,2885.6694160958536,31.583407107669238
110926_0035_35,Car,116,27.03552952754117,96.72554943624391,199.14360380417253,250.39361970490904,3571.6146284436595,31.2388177581581
110926_0035_35,Car,117,69.83601431357978,136.83856998354446,198.75662208575608,249.11753567540268,3374.309916380577,30.936179779674497
110926_0035_35,Car,118,111.06700032878709,175.71358099529536,198.38399717661704,247.87793509521993,3199.6138501581136,30.676734818591232
110926_0035_35,Car,119,147.85089661364952,210.77631506673322,197.0989596667664,246.05244371197523,3080.4184682811215,30.235109306874527
110926_0035_35,Car,120,183.96206923207814,245.43260122254534,195.83493134555056,244.24643121641753,2975.8806515186275,29.83258339885688
110926_0035_35,Car,121,219.42358361837248,279.68445389402626,194.59110056148384,242.46002003744155,2884.6227467764047,29.470759292564072
110926_0035_35,Car,122,253.74698874074494,311.58313683557816,193.75462544461985,241.52610234010095,2762.9182124359486,28.986544171751632
110926_0035_35,Car,123,287.8542006290292,343.558405550654,192.9228480014034,240.57964921127058,2654.6842205035787,28.543101591023817
110926_0035_35,Car,124,317.557825154134,371.42697605257297,192.24499836841537,240.01118028087356,2573.1236612844973,28.081661227770567
110926_0035_35,Car,125,346.06998145765283,399.5805861918415,191.56604934712215,239.42421560290222,2560.9194178161347,27.654871494727313
110926_0035_35,Car,126,373.42590583243054,426.92334413174757,191.35535929686637,239.66447871743154,2584.414135496023,27.137860712761192
110926_0035_35,Car,127,401.23649570728344,454.8546060192597,191.14180553499,239.90566691816653,2614.6260988810777,26.652088770374217
110926_0035_35,Car,128,423.7509949825765,477.60450227460376,191.09400431969019,240.46411295554225,2658.7535054290365,26.186435954706354
110926_0035_35,Car,129,446.7338726255376,500.95345064788324,191.04620408245634,241.02942311870314,2710.0690443437766,25.744137917695316
110926_0035_35,Car,130,470.2889519419437,524.9227081934777,190.99840966373048,241.6016630434544,2764.6458106824484,25.326418321670825
110926_0035_36,Truck,105,0.0,0.0,164.0308743901864,299.3915931043547,0.0,41.11715282027675
110926_0035_36,Truck,106,0.0,0.0,162.02059787935067,291.37961290903877,0.0,40.712227824978335
110926_0035_36,Truck,107,0.0,0.0,160.18741997148547,284.0248359260593,0.0,40.34988577792379
110926_0035_36,Truck,108,0.0,0.0,158.51104869998076,277.25060633391837,0.0,40.0312830109361
110926_0035_36,Truck,109,0.0,0.0,156.97422546670342,270.9918561629202,0.0,39.75747107278624
