ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_3,Pedestrian,197,1.7196223,0.73588037,0.55588299,14.093387803622077,289.0745790711992,336.6063065398396,171.69419627271688,272.8956618450293,4810.280481010145,297.0,332.0,168.0,273.0,3675.0,0.7165460393941424,7.925420928800804,4.606306539839579,3.69419627271688,0.10433815497071919
110926_0011_3,Pedestrian,198,1.7196223,0.73588037,0.55588299,14.078893801288551,288.4522463945588,336.13164647967255,171.96452441367217,273.3079311564976,4831.9928360795875,297.0,332.0,171.0,273.0,3570.0,0.7267617079113038,8.547753605441187,4.131646479672554,0.9645244136721658,0.3079311564976024
110926_0011_3,Pedestrian,199,1.7196223,0.73588037,0.55588299,14.064007921351685,287.82703005297617,335.65434791071056,172.0291871751389,273.5137239078401,4853.7331959598205,296.0,332.0,169.0,273.0,3744.0,0.7324415710702255,8.17296994702383,3.6543479107105554,3.029187175138901,0.5137239078400739
110926_0011_3,Pedestrian,200,1.7196223,0.73588037,0.55588299,14.049483507338273,287.20122749213897,335.17683105492193,172.27712168426294,273.90418050504724,4875.619485237573,296.0,331.0,174.0,273.0,3465.0,0.7106789220305942,8.798772507861031,4.176831054921934,1.7228783157370628,0.9041805050472362
110926_0011_3,Pedestrian,201,1.7196223,0.73588037,0.55588299,14.03412790640204,286.571198835119,334.69526228188687,172.0935833415684,273.8611438080465,4897.468536711579,294.0,328.0,174.0,272.0,3332.0,0.6803514866962846,7.428801164881008,6.695262281886869,1.9064166584315956,1.8611438080465064
110926_0011_3,Pedestrian,202,1.7196223,0.73588037,0.55588299,14.018112998705465,285.9374594042485,334.2101823205221,171.56494337804503,273.4715380689834,4919.308808856668,291.0,330.0,173.0,272.0,3861.0,0.7848663603001906,5.0625405957515,4.210182320522108,1.4350566219549705,1.4715380689834205
110926_0011_3,Pedestrian,203,1.7196223,0.73588037,0.55588299,14.017429028704337,285.8322689589265,334.1634763803664,171.6081429986421,273.52210143069226,4925.624664119419,290.0,330.0,175.0,273.0,3920.0,0.7958381458813001,4.167731041073523,4.163476380366376,3.3918570013578915,0.5221014306922598
110926_0011_3,Pedestrian,204,1.7196223,0.73588037,0.55588299,14.016745214002333,285.72712738879653,334.11670371405734,171.65135535050564,273.57266371156595,4931.92893010797,296.0,332.0,175.0,271.0,3456.0,0.7007400246386642,10.272872611203468,2.116703714057337,3.3486446494943607,2.5726637115659514
110926_0011_3,Pedestrian,205,1.7196223,0.73588037,0.55588299,14.016061554698581,285.62203479975824,334.06986423130934,171.69458042474432,273.62322490076053,4938.221581763247,296.0,331.0,172.0,272.0,3500.0,0.7087571794925992,10.37796520024176,3.0698642313093387,0.30541957525568364,1.6232249007605333
110926_0011_3,Pedestrian,206,1.7196223,0.73588037,0.55588299,14.015378050586623,285.51699125055546,334.0229578209579,171.7378182317667,273.6737850100685,4944.502596869962,290.0,327.0,173.0,270.0,3589.0,0.7258566316199243,4.4830087494445365,7.022957820957913,1.2621817682332903,3.6737850100685137
110926_0011_3,Pedestrian,207,1.7196223,0.73588037,0.55588299,14.014694701994738,285.41199688193063,333.9759844085973,171.7810687481314,273.72434401176287,4950.7719483305455,291.0,328.0,178.0,272.0,3478.0,0.7025167057377426,5.588003118069366,5.975984408597299,6.218931251868611,1.7243440117628666
110926_0011_3,Pedestrian,208,1.7196223,0.73588037,0.55588299,14.01401150879286,285.307051763996,333.92894388845133,171.8243319793626,273.7749019120543,4957.029613294074,289.0,327.0,180.0,269.0,3382.0,0.6822634246384042,3.6929482360039856,6.928943888451329,8.175668020637403,4.774901912054304
110926_0011_3,Pedestrian,209,1.7196223,0.73588037,0.55588299,14.013328471003716,285.20215599016154,333.8818361652956,171.86760792129508,273.82545870588683,4963.27556753797,291.0,327.0,182.0,270.0,3168.0,0.6382881540408776,5.797844009838457,6.881836165295624,10.132392078704925,3.825458705886831
110926_0011_3,Pedestrian,210,1.7196223,0.73588037,0.55588299,14.012645588344798,285.0973096067901,333.83466112287783,171.9108965890918,273.8760144108387,4969.509789657783,289.0,327.0,180.0,271.0,3458.0,0.6958432816042666,3.902690393209923,6.834661122877833,8.089103410908194,2.8760144108387067
110926_0011_3,Pedestrian,211,1.7196223,0.73588037,0.55588299,14.011962861449375,284.99251280065585,333.7874187083022,171.95419793983186,273.92656897672276,4975.732249924694,289.0,327.0,181.0,271.0,3420.0,0.6873360197490048,4.007487199344155,6.787418708302198,9.045802060168143,2.9265689767227627
110926_0011_3,Pedestrian,212,1.7196223,0.73588037,0.55588299,14.01128029003486,284.8877656177232,333.74010880549815,171.99751198861978,273.9771224211869,4981.942927007366,290.0,327.0,182.0,270.0,3256.0,0.6535602771258293,5.112234382276824,6.740108805498153,10.002488011380223,3.977122421186891
110926_0011_3,Pedestrian,213,1.7196223,0.73588037,0.55588299,14.010597874123983,284.7830681506493,333.69273131954424,172.04083873118512,274.0276747393132,4988.1417968188725,289.0,327.0,182.0,270.0,3344.0,0.670389923985841,4.216931849350715,6.692731319544237,9.959161268814881,4.027674739313227
110926_0011_3,Pedestrian,214,1.7196223,0.73588037,0.55588299,14.009915613739466,284.6784204919017,333.6452861555961,172.08417816323117,274.07822592621864,4994.328835306639,290.0,328.0,182.0,270.0,3344.0,0.6695594363671264,5.321579508098296,5.645286155596125,9.915821836768828,4.078225926218636
110926_0011_3,Pedestrian,215,1.7196223,0.73588037,0.55588299,14.009233508904034,284.5738227337591,333.59777321888555,172.12753028043502,274.1287759770548,5000.504018452307,290.0,328.0,182.0,270.0,3344.0,0.6687325892870682,5.426177266240927,5.59777321888555,9.872469719564975,4.128775977054772
110926_0011_3,Pedestrian,216,1.7196223,0.73588037,0.55588299,14.008551559640406,284.4692749683103,333.55019241472104,172.17089507844724,274.1793248870078,5006.667322271946,290.0,328.0,181.0,270.0,3382.0,0.6754992457668031,5.5307250316897125,5.550192414721039,8.829104921552755,4.179324887007795
110926_0011_3,Pedestrian,217,1.7196223,0.73588037,0.55588299,14.007869765971304,284.36477728745393,333.5025436484885,172.21427255289248,274.2298726512989,5012.818722816227,290.0,328.0,182.0,270.0,3344.0,0.6670897522744097,5.635222712546067,5.5025436484884835,9.785727447107519,4.2298726512988765
110926_0011_3,Pedestrian,218,1.7196223,0.73588037,0.55588299,14.007188127310085,284.26032968953785,333.45482678295775,172.25766273816834,274.2804193103757,5018.958201654141,290.0,327.0,182.0,269.0,3219.0,0.6413681626077473,5.739670310462145,6.454826782957753,9.742337261831665,5.280419310375692
110926_0011_3,Pedestrian,219,1.7196223,0.73588037,0.55588299,14.006506645507557,284.1559325461621,333.4070418517471,172.30106551344852,274.330964723954,5025.08571845443,290.0,327.0,182.0,269.0,3219.0,0.6405860875523673,5.8440674538379085,6.407041851747124,9.69893448655148,5.330964723954025
110926_0011_3,Pedestrian,220,1.7196223,0.73588037,0.55588299,14.005825318149268,284.05158557530007,333.3591885895823,172.34448102949932,274.38150906812416,5031.201271285698,290.0,327.0,182.0,269.0,3219.0,0.6398074389056196,5.9484144246999335,6.359188589582288,9.65551897050068,5.38150906812416
110926_0011_3,Pedestrian,221,1.7196223,0.73588037,0.55588299,14.00514414769455,283.9472892412604,333.3112670732952,172.38790912657458,274.43205215748657,5037.304814466926,290.0,327.0,182.0,269.0,3219.0,0.6390322044350321,6.052710758739579,6.311267073295198,9.612090873425416,5.432052157486567
110926_0011_3,Pedestrian,222,1.7196223,0.73588037,0.55588299,14.004463131730065,283.843043261994,333.26327703727924,172.4313499554788,274.4825941681931,5043.396346051064,290.0,327.0,182.0,269.0,3219.0,0.6382603664533424,6.156956738005988,6.263277037279238,9.568650044521206,5.4825941681930885
110926_0011_3,Pedestrian,223,1.7196223,0.73588037,0.55588299,14.003782272714027,283.73884810106466,333.21521855901193,172.47480335632287,274.5331349149226,5049.47582051329,290.0,327.0,182.0,269.0,3219.0,0.6374919129076614,6.2611518989353385,6.21521855901193,9.525196643677134,5.533134914922584
110926_0011_3,Pedestrian,224,1.7196223,0.73588037,0.55588299,14.003101568234209,283.6347034764006,333.16709137255395,172.51826947994957,274.5836745738887,5055.543235891018,290.0,327.0,182.0,269.0,3219.0,0.6367268263373214,6.3652965235993975,6.167091372553955,9.481730520050434,5.583674573888686
110926_0011_3,Pedestrian,225,1.7196223,0.73588037,0.55588299,14.002421020747715,283.53060985081834,333.1188955560304,172.56174816632688,274.634212959849,5061.5985468163735,290.0,327.0,182.0,269.0,3219.0,0.6359650948660626,6.469390149181663,6.118895556030395,9.438251833673121,5.6342129598489805
110926_0011_3,Pedestrian,226,1.7196223,0.73588037,0.55588299,14.001740627843429,283.4265669422239,333.07063084316826,172.60523956633583,274.684750249079,5067.641751311237,290.0,327.0,182.0,269.0,3219.0,0.6352067012564756,6.573433057776128,6.07063084316826,9.394760433664175,5.684750249079002
110926_0011_3,Pedestrian,227,1.7196223,0.73588037,0.55588299,14.001060391977333,283.3225752126832,333.0222973127434,172.6487435198018,274.735286256415,5073.672804165592,290.0,327.0,181.0,269.0,3256.0,0.6417441813210256,6.677424787316795,6.022297312743376,8.351256480198202,5.735286256415009
110926_0011_3,Pedestrian,228,1.7196223,0.73588037,0.55588299,14.000380310739429,283.2186343800799,332.97389469814846,172.69226017764385,274.78582115819484,5079.691703385922,290.0,327.0,181.0,269.0,3256.0,0.6409837821121466,6.781365619920109,5.973894698148456,8.307739822356154,5.785821158194835
110926_0011_3,Pedestrian,229,1.7196223,0.73588037,0.55588299,13.999700386584585,283.11474490572783,332.9254230788115,172.73578937954488,274.83635476933364,5085.698403920652,290.0,327.0,181.0,269.0,3256.0,0.6402267184168637,6.885255094272168,5.925423078811491,8.264210620455117,5.836354769333639
110926_0011_3,Pedestrian,230,1.7196223,0.73588037,0.55588299,13.999020617103914,283.01090650748785,332.8768821877913,172.77933127646207,274.88688726623144,5091.692903761062,290.0,327.0,180.0,270.0,3330.0,0.6540064499059325,6.989093492512154,5.876882187791296,7.220668723537926,4.88688726623144
110926_0011_3,Pedestrian,231,1.7196223,0.73588037,0.55588299,13.998341004751166,282.90711964591867,332.8282721051701,172.82288570793597,274.9374184638828,5097.675158014844,290.0,327.0,180.0,269.0,3293.0,0.6459807457174992,7.0928803540813306,5.828272105170072,7.177114292064033,5.937418463882807
110926_0011_3,Pedestrian,232,1.7196223,0.73588037,0.55588299,13.997661547118566,282.8033840388585,332.7795925636719,172.86645282496187,274.98794853874983,5103.645164658104,290.0,327.0,180.0,270.0,3330.0,0.6524748278073282,7.196615961141504,5.7795925636718835,7.133547175038132,4.9879485387498335
110926_0011_4,Cyclist,72,1.5995373,0.87725353,1.9285052,38.39241228820948,772.6981288586393,813.6893836100951,167.3004374583745,199.21505049113202,1308.2200331198958,,,,,,,,,,
110926_0011_4,Cyclist,73,1.5995373,0.87725353,1.9285052,37.541998247166006,775.4583815611644,817.3958067075168,166.8228084131264,199.51157942337383,1370.8828873685068,,,,,,,,,,
110926_0011_4,Cyclist,74,1.5995373,0.87725353,1.9285052,36.69426831189699,778.3717900303484,821.301153623252,167.68153405754126,201.1641159582614,1437.3859324451898,,,,,,,,,,
110926_0011_4,Cyclist,75,1.5995373,0.87725353,1.9285052,35.84638927393744,781.4237313239347,825.3930259011925,167.91788790947274,202.25930634347645,1509.967943325579,,,,,,,,,,
110926_0011_4,Cyclist,76,1.5995373,0.87725353,1.9285052,34.995629736573974,784.6020291383297,829.6617858993748,165.70404462057311,200.94924050098038,1588.139953366538,,,,,,,,,,
110926_0011_4,Cyclist,77,1.5995373,0.87725353,1.9285052,34.1461809719032,787.952770290235,834.1589936276256,163.66562457673604,199.88567498353,1673.591738387868,,,,,,,,,,
110926_0011_4,Cyclist,78,1.5995373,0.87725353,1.9285052,33.29851811117254,791.4947851167133,838.9081340390923,162.17999959201106,199.41677616413207,1765.520280358641,,,,,,,,,,
110926_0011_4,Cyclist,79,1.5995373,0.87725353,1.9285052,32.45614017718739,795.2782196515913,843.9659347122802,163.91259358947394,202.17465218435925,1862.8922065031584,,,,,,,,,,
110926_0011_4,Cyclist,80,1.5995373,0.87725353,1.9285052,31.615137033785494,799.2793363151591,849.3122050521812,165.67647788262684,205.06600140196645,1970.7708598569639,,,,,,,,,,
110926_0011_4,Cyclist,81,1.5995373,0.87725353,1.9285052,30.772693567150526,803.4933963425484,854.9470669568876,165.62816980358258,206.21136034911578,2088.154118808831,,,,,,,,,,
110926_0011_4,Cyclist,82,1.5995373,0.87725353,1.9285052,29.94439976542596,808.0637265411099,861.0267745907291,173.04995519946345,214.9104833592005,2217.061164306593,,,,,,,,,,
110926_0011_4,Cyclist,83,1.5995373,0.87725353,1.9285052,29.25722606958091,811.8820707684126,866.1357785341197,172.87666749099532,215.83385805035175,2330.586863043115,,,,,,,,,,
110926_0011_4,Cyclist,84,1.5995373,0.87725353,1.9285052,28.571010742412128,815.9017402931454,871.7126788090302,172.69406210672622,216.8069183704112,2461.979908692587,,,,,,,,,,
110926_0011_4,Cyclist,85,1.5995373,0.87725353,1.9285052,27.885824483707076,820.1390828396611,877.6082358758254,172.50136669764456,217.83378550786296,2605.215714103932,,,,,,,,,,
110926_0011_4,Cyclist,86,1.5995373,0.87725353,1.9285052,27.201745214242862,824.6122639287532,883.8389977655603,172.29772119072166,218.9190490558369,2761.2289765856963,,,,,,,,,,
110926_0011_4,Cyclist,87,1.5995373,0.87725353,1.9285052,26.518858491603762,829.3415300279348,890.4343958226751,172.08216482145394,220.06783629836173,2931.582187609225,,,,,,,,,,
110926_0011_4,Cyclist,88,1.5995373,0.87725353,1.9285052,25.837258671173636,834.3495141622763,897.4274118268287,171.8536210068778,221.2858930466982,3118.0837970541074,,,,,,,,,,
110926_0011_4,Cyclist,89,1.5995373,0.87725353,1.9285052,25.157050979594274,839.6615908964258,904.8551197514382,171.6108796867885,222.57967802028128,3322.835824859872,,,,,,,,,,
110926_0011_4,Cyclist,90,1.5995373,0.87725353,1.9285052,24.47835062650667,845.3063234824157,912.7593674914573,171.3525751022038,223.95648161097404,3548.29362078359,,,,,,,,,,
110926_0011_4,Cyclist,91,1.5995373,0.87725353,1.9285052,23.80128740242253,851.3159532480632,921.1875318937896,171.07716119308475,225.42455741911243,3797.3383695973444,,,,,,,,,,
110926_0011_4,Cyclist,92,1.5995373,0.87725353,1.9285052,23.126004256634435,857.6090701649548,930.1935074595012,170.78287937882575,226.99329449597764,4080.0013513713357,,,,,,,,,,
110926_0011_4,Cyclist,93,1.5995373,0.87725353,1.9285052,22.602272889768972,858.7260547422452,933.2841983880871,170.59210753815603,228.22563816887887,4297.049055582465,,,,,,,,,,
110926_0011_4,Cyclist,94,1.5995373,0.87725353,1.9285052,22.033610078541024,864.4803171470767,941.8187208405628,170.3065212745343,229.7063416651942,4593.887288693426,,,,,,,,,,
110926_0011_4,Cyclist,95,1.5995373,0.87725353,1.9285052,21.532420142774676,869.6114074093555,949.5548056824528,170.0427757441502,231.0878118854825,4880.147636842145,,,,,,,,,,
110926_0011_4,Cyclist,96,1.5995373,0.87725353,1.9285052,21.04859551996242,874.8755470433067,957.4994930754859,169.77266691837644,232.50062255402028,5182.831221148369,,,,,,,,,,
110926_0011_4,Cyclist,97,1.5995373,0.87725353,1.9285052,20.534754179572126,880.7768405970315,966.4415291186602,169.46834085890438,234.09340014839924,5536.085574726365,,,,,,,,,,
110926_0011_4,Cyclist,98,1.5995373,0.87725353,1.9285052,20.08455578333723,886.3045391498854,974.8306486181056,169.1843643219259,235.57549961137562,5877.348910353241,,,,,,,,,,
110926_0011_4,Cyclist,99,1.5995373,0.87725353,1.9285052,19.650976743610347,892.0376759155012,983.5227715225833,168.89299306612966,237.08824795180425,6238.849413165275,,,,,,,,,,
110926_0011_4,Cyclist,100,1.5995373,0.87725353,1.9285052,19.195363182683366,898.8844872770275,993.7537543493539,168.5602460453874,238.78690699436225,6662.351853166015,,,,,,,,,,
110926_0011_4,Cyclist,101,1.5995373,0.87725353,1.9285052,18.801202289921957,905.140249679292,1003.1463906869626,168.2548675575899,240.3456883299874,7065.343145978301,,,,,,,,,,
110926_0011_4,Cyclist,102,1.5995373,0.87725353,1.9285052,18.419209168296597,911.7092993698733,1012.9842677337226,167.93876664756348,241.9483262315016,7495.315805485754,,,,,,,,,,
110926_0011_4,Cyclist,103,1.5995373,0.87725353,1.9285052,18.015263817292993,919.1437738290933,1024.131369103498,167.58248990101524,243.74921070115244,7996.560856743379,,,,,,,,,,
110926_0011_4,Cyclist,104,1.5995373,0.87725353,1.9285052,17.665714619937678,925.7593092271167,1034.157002009593,167.25868151894997,245.39620799985562,8469.927590259824,,,,,,,,,,
110926_0011_4,Cyclist,105,1.5995373,0.87725353,1.9285052,17.299211627377137,933.447667368569,1045.7193514191094,166.8923764635535,247.23845324666217,9020.58934729364,,,,,,,,,,
110926_0011_4,Cyclist,106,1.5995373,0.87725353,1.9285052,16.980412980713773,940.7116495074906,1056.607676295469,166.55095058372444,248.94512502424368,9549.15744813178,,,,,,,,,,
110926_0011_4,Cyclist,107,1.5995373,0.87725353,1.9285052,16.67416127342618,948.3381124463443,1067.9892742913216,166.19907302123084,250.68894663285894,10109.31154176659,,,,,,,,,,
110926_0011_4,Cyclist,108,1.5995373,0.87725353,1.9285052,16.35381639427055,956.6731502371358,1080.5078028379153,165.8105285119954,252.61936367417218,10749.941944986493,,,,,,,,,,
110926_0011_4,Cyclist,109,1.5995373,0.87725353,1.9285052,16.081221168405367,964.3503071133371,1092.0273138477808,165.45668533386416,254.36619611336124,11351.700206549944,,,,,,,,,,
