ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0093_56,Car,381,608.3323367071148,664.3610767350256,176.44916546510566,200.42476271307683,1343.3225052204693,49.565935470866904
110926_0093_56,Car,382,604.8779019553408,661.3754092201033,176.14306529746807,200.37756719785267,1369.1889471748789,49.012509780420515
110926_0093_56,Car,383,600.9469119930234,658.161850847712,170.75084654147483,195.08238194492327,1392.1273103489941,48.441219657280804
110926_0093_56,Car,384,596.9228121816503,654.8752819475254,165.03454118251818,189.6588679593798,1427.0405530411008,47.8735480418083
110926_0093_56,Car,385,592.8022525079269,651.5131885254633,159.17805853588638,184.20523348563228,1469.3688671742204,47.30962524063524
110926_0093_56,Car,386,589.3877480122718,648.1165060553323,158.9781719828281,184.28414094623116,1486.1881282968966,46.83906640524355
110926_0093_56,Car,387,585.9171737070615,644.6389715210522,158.7744903508475,184.36457481777555,1502.6957661098947,46.369542453555894
110926_0093_56,Car,388,582.5230274892625,642.0597294712063,161.7795465417373,187.5899911356446,1536.6687478089316,45.858123799801476
110926_0093_56,Car,389,579.0504164648754,639.4223806728419,164.8561596235535,190.93786984717255,1574.604076102882,45.34839262012496
110926_0093_56,Car,390,575.4965858745676,636.7249406308075,168.00691558180338,194.40421326272863,1616.2631070137606,44.84040642475387
110926_0093_56,Car,391,571.8586515723894,633.9653342772032,171.23452555447,197.9551387005488,1659.528642341592,44.33422531100597
110926_0093_56,Car,392,568.1335898118815,631.1413888293815,174.48209397977413,201.59377978616334,1708.247650314579,43.82991173983257
110926_0093_56,Car,393,568.7968262887628,632.8366709949896,176.73895219028034,204.35566250300297,1768.569839723611,43.312535876980974
110926_0093_56,Car,394,569.4803169462535,634.5705717729717,179.0525397253155,207.1875926788142,1831.3177663064391,42.79585791544067
110926_0093_56,Car,395,573.6412958222274,639.6019813046274,179.61761860777804,208.1271168926823,1880.5060496315912,42.31999985834954
110926_0093_56,Car,396,578.0017818598736,644.8552574746678,175.88841334188967,204.48881935804982,1912.0365461745762,41.82851735636166
110926_0093_56,Car,397,582.4662271913933,650.2308829530309,172.02044956612886,200.76229969476785,1947.6815799198016,41.33987223330737
110926_0093_56,Car,398,589.9647274836198,658.1016615249922,170.0445414625984,199.2039689987433,1986.833990714485,40.78840210447721
110926_0093_56,Car,399,597.3807898343395,666.1029609361926,170.04414318398554,199.51534472576213,2025.3249549311702,40.387110164061426
110926_0093_56,Car,400,604.9123904040056,674.4674440547838,172.0608910157732,201.95892615822999,2079.5594383864336,39.85904643408347
110926_0093_56,Car,401,612.6564636878326,683.0663859355857,174.03798743947772,204.47412953267408,2143.006398303522,39.3362670167627
110926_0093_56,Car,402,619.5592745458188,691.0140705172122,178.7782704201085,210.07831956799046,2236.5386257564924,38.752645369692836
110926_0093_56,Car,403,626.689472535426,699.2208417445979,183.6737712341171,215.87438156585372,2335.554356731863,38.17525728368526
110926_0093_56,Car,404,635.9559233897264,709.2606669958011,184.94511670173566,217.67503490973704,2399.258262485336,37.73761463925945
110926_0093_56,Car,405,643.0992825908675,717.7639091124304,181.30817343842122,214.4428310966895,2473.986838974446,37.03929970125152
110926_0093_56,Car,406,650.5324259121346,726.6074333955232,177.52520930332778,211.07400299010146,2552.2247307799685,36.34603545444409
110926_0093_56,Car,407,656.974505886628,733.869560391122,168.45068229618118,201.98003703623357,2578.241560236844,35.96166801605548
110926_0093_56,Car,408,663.5634368558956,741.2978943590034,158.74519264875084,192.6692876891973,2637.071124252975,35.58557134509178
110926_0093_56,Car,409,666.8791885290212,746.3559939165525,154.57848997546898,189.26679491541665,2756.9156609355605,34.86411762876212
110926_0093_56,Car,410,671.3538525822175,752.2185158240068,158.24075628347185,193.5485556678723,2855.1533070281957,34.32461069638589
110926_0093_56,Car,411,675.9840967851226,758.2823749980796,162.03576177774852,197.98550749760847,2958.6021749380952,33.78788347653373
110926_0093_56,Car,412,678.4645036540331,762.3753955544468,172.90427866326766,209.653585711997,3083.6671311810364,33.23323239379158
110926_0093_56,Car,413,681.0380025401058,766.618480505641,183.43847646308467,221.7755193005361,3280.9024498142885,32.68687164021801
110926_0093_56,Car,414,685.1644387861725,772.5421947719625,188.03770450555982,227.63092074511695,3459.5663872726427,32.09396917384181
110926_0093_56,Car,415,689.5763034356975,778.539053031787,187.5083176548308,227.76274398904414,3581.144450104856,31.58585310552912
110926_0093_56,Car,416,692.6543014990901,783.4607792085468,181.20173227496133,221.70920792601518,3678.34118477378,31.000289832151708
110926_0093_56,Car,417,695.8558534401571,788.5765744175403,174.61201722517276,215.40186032716502,3782.063660971062,30.417562821196668
110926_0093_56,Car,418,696.5773454918227,791.6995257535023,168.91743741424995,210.41259148814504,3947.1095258032155,29.722027364017293
110926_0093_56,Car,419,700.1532203924587,797.3798828436143,169.20771664391515,211.6261199660689,4124.199781520018,29.151499363185945
110926_0093_56,Car,420,703.8840646710753,803.3027808891259,169.51121339085896,212.8947752087728,4313.138020903432,28.58215803044398
110926_0093_56,Car,421,707.7800475836323,809.4842130191641,169.82884755282913,214.22239732158954,4515.008929952526,28.014075717283994
110926_0093_56,Car,422,711.8522478137884,815.9416102734519,170.1616264470806,215.61319158909657,4731.02443842631,27.4473305982781
110926_0093_56,Car,423,717.5301395111794,823.9505819791202,169.40762931325708,215.9636366238485,4954.510897533824,26.89446858928817
110926_0093_56,Car,424,723.4746980591495,832.3303602818896,168.6160943778105,216.3314930538228,5194.091321099376,26.343830633355733
110926_0093_56,Car,425,729.7050873882243,841.1073783700724,167.78414925461496,216.71809416973974,5451.353570324456,25.79555911556521
110926_0093_56,Car,426,736.2423507478616,850.3106402105701,166.90862109307375,217.12491283288608,5728.086501920734,25.249808315023817
110926_0093_56,Car,427,743.1096515880611,859.9720475044625,165.98599560040137,217.5535805240601,6026.311525801258,24.70674518643457
110926_0093_56,Car,428,752.1799668161409,872.6149259661227,165.6572440498352,218.72321700255512,6390.998284814858,24.146733973755147
110926_0093_56,Car,429,761.7588349297806,885.9762248500989,165.30897070849707,219.96227483578485,6788.890789213047,23.59151115488262
110926_0093_56,Car,430,771.9752403343772,899.3693514059412,164.53157091361845,220.84976413581452,7174.606162698249,23.057895352832073
110926_0093_56,Car,431,782.7895569436215,913.5263421202969,163.70534418126988,221.79303433143122,7594.197868570927,22.529518298896637
110926_0093_56,Car,432,794.2558372929017,928.5144795904843,162.82554170601938,222.79751526894196,8051.755746464502,22.006757386107324
110926_0093_57,Car,397,639.4039694094116,698.6947557131406,172.00712074664423,197.62510983924847,1518.910716820857,44.77624990791367
110926_0093_57,Car,398,644.5650940076314,704.7705657234875,168.85999433696855,194.8823539423408,1566.688435201076,44.13309249487208
110926_0093_57,Car,399,651.5903303794845,712.5635198656436,170.26301193800893,196.6608339591803,1609.559404118785,43.57857012834206
110926_0093_57,Car,400,658.8146668302736,720.5737890677889,171.7070476892441,198.4912600397646,1654.1694445913622,43.02884247544608
110926_0093_57,Car,401,666.8322021340198,729.449282958743,173.96362031226624,201.14273504489034,1701.876823957148,42.552728019190305
110926_0093_57,Car,402,675.0916390737824,738.5896907149018,179.01418034461173,206.9484533218966,1773.7719080687625,42.088774581200546
110926_0093_57,Car,403,683.5679940537929,747.9702943119121,184.19955578158195,212.9113857793163,1849.1078964741625,41.63316747122433
110926_0093_57,Car,404,691.0880577712102,756.6318835110018,185.85542910084513,215.2701210301938,1927.951442006883,40.93031056817341
110926_0093_57,Car,405,700.1159710161724,766.282105593138,182.45002837490685,211.96013538576315,1952.5697118609755,40.53516103576372
110926_0093_57,Car,406,709.3990514467574,776.8281145552656,178.37414231715604,208.06359410927868,2001.93191854805,39.98345603436518
110926_0093_57,Car,407,715.9305472947011,784.5510383472814,168.60049589433245,198.2267613340251,2032.9688825257979,39.539526117879085
110926_0093_57,Car,408,723.6408116805293,793.2518206021801,158.1701706841692,188.28970979195435,2096.651505548045,38.988497093190375
110926_0093_57,Car,409,730.7853605577172,801.5478597266832,153.7977443057346,184.57048362234497,2177.555940318448,38.39063681777531
110926_0093_57,Car,410,734.904825811527,806.8770440755227,157.48098521228997,188.6861157310663,2245.902464653845,37.832263800735376
110926_0093_57,Car,411,739.1629686628788,812.3816832279357,161.2925497337769,193.04312192785596,2324.7360827555067,37.27649366794894
110926_0093_57,Car,412,743.1959563937413,817.6800863177799,172.15289436905297,204.46450573441115,2406.7022589923804,36.749259557442976
110926_0093_57,Car,413,747.3651556259932,823.1535602403793,182.54288326545378,216.28564118979037,2557.3097903749035,36.23127139035173
110926_0093_57,Car,414,752.5461564024172,830.1521815923619,188.2657731402996,223.12323270055805,2705.1488846908974,35.71696697370225
110926_0093_57,Car,415,758.078580655476,836.3975774576312,187.3286800093317,222.70799304876982,2770.8723047982025,35.18860668409164
110926_0093_57,Car,416,761.8767508360195,841.0663482609176,179.93336862666953,215.35454438180727,2804.9886483659193,34.59305075931418
110926_0093_57,Car,417,765.8242595078527,845.89930244293,172.2696164909017,207.70756134541742,2837.6949557562452,34.00165338316624
110926_0093_57,Car,418,771.6633266310681,853.7435938402043,166.53582592827263,202.74120019229377,2971.746793997638,33.36661029659824
110926_0093_57,Car,419,776.1327622025069,860.2046816316839,166.99361223323757,203.94596284983632,3106.655043757389,32.7932609381343
110926_0093_57,Car,420,780.7846432815022,866.9236911713879,167.47073183988877,205.20126369968207,3250.072090781592,32.221595507849216
110926_0093_57,Car,421,785.6300642227716,873.9166667498882,167.96841989836523,206.51033639352616,3402.7348622415943,31.651705246790513
110926_0093_57,Car,422,790.6810356349399,881.2010131327368,168.4880192253394,207.8766966624799,3565.4621952779366,31.083687793299838
110926_0093_57,Car,423,797.9786816591125,890.0917238157635,167.5243793591032,207.78370669973614,3708.409116526139,30.55476720128297
110926_0093_57,Car,424,805.591369768709,899.3517909130456,166.51717451817012,207.6865052742501,3860.0537899205497,30.02904668283595
110926_0093_57,Car,425,813.5399430460564,909.0047278620733,165.4633824079748,207.58480004213231,4021.11207059043,29.506697246699012
110926_0093_57,Car,426,821.8471221308027,919.0760841439621,164.3596948927381,207.47827099297186,4192.37439771115,28.987901248225594
110926_0093_57,Car,427,830.5377274664793,929.5936777460721,163.20248258967666,207.3665670209741,4374.715351570338,28.472852844340608
110926_0093_57,Car,428,841.7866000632316,943.2982545875062,163.27684374553473,208.62633315912151,4603.50170220427,27.93851249761169
110926_0093_57,Car,429,853.6214459284033,957.70754127875,163.35535736489587,209.95544224385623,4850.420878045717,27.410628201064124
110926_0093_57,Car,430,866.0889992160786,972.877586650534,163.43837486229327,211.35977637153212,5117.458775050995,26.889580145759794
110926_0093_57,Car,431,879.2410952703505,988.8705404014433,163.52628849927527,212.84590189819482,5406.881851003565,26.37577359841072
110926_0093_57,Car,432,893.1353957693472,1005.7555180289089,163.6195375618569,214.42117300761905,5721.286394887418,25.869639958650637
110926_0093_58,Car,382,698.3224637467312,737.0301078449884,174.57620208950888,193.24934832551673,722.7934986981033,55.89992742620828
110926_0093_58,Car,383,695.5296710086093,734.3334379796429,169.13666721252392,187.91284574260385,728.586456287746,55.377622073276264
110926_0093_58,Car,384,692.6881378464385,731.5886251162572,163.52276518505255,182.56407809352524,740.7163503966755,54.85889982967069
110926_0093_58,Car,385,689.79648264423,728.794463603962,157.80420443663058,177.1146616349012,753.0688421418774,54.34386334569548
110926_0093_58,Car,386,686.1101063624697,725.7414119100054,157.45236970514404,176.98249156466483,774.0042267952746,53.72292048318956
110926_0093_58,Car,387,682.3420647977591,722.6202542576359,157.0925217741675,176.84737470597068,795.6897091391711,53.10313008267001
110926_0093_58,Car,388,679.6912271571072,720.4256185615843,160.96920021563386,180.79583013132637,807.6257032175344,52.7211041494078
110926_0093_58,Car,389,677.0041044620427,718.1998669607347,164.90114477831918,184.79895714546112,819.7055525203142,52.34118329431825
110926_0093_58,Car,390,674.2799415229836,715.9423386641796,168.88953767770278,188.86688111394292,832.304016066703,51.96341372376465
110926_0093_58,Car,391,672.725667032404,714.9740729248133,171.29967074173987,191.49512740043366,853.2258500990556,51.41539829300896
110926_0093_58,Car,392,671.1385059361398,713.9846711191504,173.7273607763577,194.18119731923883,876.3684591425838,50.86818194844948
110926_0093_58,Car,393,669.5173919254552,712.9734452932454,176.1295779562736,196.92701513654467,903.7745400191237,50.32179080751536
110926_0093_58,Car,394,673.8342475037803,717.7471303639406,177.36725562848537,198.45630003974566,926.080736864393,49.8266182125187
110926_0093_58,Car,395,678.3250404815029,722.7060182982934,177.45854019994349,198.7926584054144,946.8290268177905,49.32642992009678
110926_0093_58,Car,396,685.2158877098458,730.0063169542848,175.2857156823017,196.75811421632346,961.7579472464968,48.85052170396406
110926_0093_58,Car,397,692.2600060729877,737.4680050385025,173.06474566276287,194.67717044259675,977.0544770889957,48.37957179126602
110926_0093_58,Car,398,699.4625458782776,745.0965129643382,170.70863007150555,192.548226424127,996.6274211283755,47.91372643096671
110926_0093_58,Car,399,707.30346283731,753.4586993369518,171.67400828120495,193.81857718794814,1022.0878150733455,47.361552377593036
110926_0093_58,Car,400,715.3607004051803,762.0495509452377,172.65499450081563,195.1248596733644,1049.0921766963702,46.8152242500239
110926_0093_58,Car,401,723.9480880978364,771.1728526838267,176.597794315106,199.59002767942437,1085.8028079360872,46.28732185945922
110926_0093_58,Car,402,732.7781157426244,780.551760022697,180.65122450556797,204.1846918376349,1124.2794969988722,45.76756093040543
110926_0093_58,Car,403,741.861186494119,790.1971926395197,184.82001037485546,208.9145586265803,1164.634232366025,45.25622201946117
110926_0093_58,Car,404,751.4204687544803,800.3249079164729,185.94818297824924,210.4602883252254,1198.7507646735476,44.74830049740155
110926_0093_58,Car,405,760.6297290111622,810.2935886036272,182.88589903272987,207.60407118112974,1227.5998309605095,44.2347070108044
110926_0093_58,Car,406,770.1088647465431,820.5563310101487,179.73265807177157,204.6616188711294,1257.602908912352,43.72881307831544
110926_0093_58,Car,407,778.1737974488052,829.6332426441381,169.98793832698874,194.8905598587354,1281.4750879330352,43.17108716571848
