ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0009_89,Van,59,979.6127886154634,1101.4566916935248,137.81649857416812,180.5298703038264,5204.363925165694,42.82119936272394
110926_0009_89,Van,60,992.9746596156313,1119.7804192781266,136.02610004902,180.2290159169488,5605.184325930084,41.834678073688934
110926_0009_89,Van,61,1007.2521415989596,1139.345303813492,135.97323959923324,181.70958055774238,6041.4579053315065,40.884077672467534
110926_0009_89,Van,62,1022.5084786035386,1160.3330948783407,135.91653731133684,183.32299260312038,6533.7765095386285,39.9452457447026
110926_0009_89,Van,63,1038.8479066106245,1182.9048744737102,135.8555585671736,185.05872830937045,7088.059442313601,39.019031874762625
110926_0009_89,Van,64,1056.3900136495608,1207.2470026336991,135.78980059467182,186.931247692133,7715.044721414595,38.1063558634093
110926_0009_89,Van,65,1075.2726516927808,1233.5762469458664,135.71867864838006,188.95738182892086,8427.878120091493,37.208214324380286
110926_0009_89,Van,66,1095.6555904746774,1242.0,135.64150848401442,191.1568427325939,8124.358810209282,36.32568514884838
110926_0009_89,Van,67,1117.7250346411095,1242.0,135.55748432833624,193.552865222276,7207.373951570027,35.45993404056929
110926_0009_89,Van,68,1140.9036016024384,1242.0,133.26626000589948,194.01774009727163,6141.755834558893,34.56501642241867
110926_0009_89,Van,69,1166.20806880365,1242.0,130.74630855037304,194.52900386948275,4834.213655143725,33.68839814635946
110926_0009_89,Van,70,1193.944941993895,1242.0,127.96158074953138,195.09396508179606,3226.050623175107,32.8315451248873
110926_0009_89,Van,71,1224.4826344868306,1242.0,124.86803064575584,195.72155288557673,1241.167046970416,31.996045103009372
110926_0009_89,Van,72,1242.0,1242.0,121.41127221671718,196.42279173608537,0.0,31.18361490914472
110926_0009_89,Van,73,1242.0,1242.0,117.5233474585452,197.21145601960154,0.0,30.396103833849555
110926_0009_90,Van,140,368.2046470459612,455.9694784489214,175.98120412070256,210.33054265750468,3014.663905485641,44.46583362447783
110926_0009_90,Van,141,360.56958851238943,450.61206259947505,177.07325804949335,212.25333047273233,3167.7007595512914,43.55346307674944
110926_0009_90,Van,142,352.5566464747697,445.0004126605147,178.21793691156634,214.2735648603868,3333.1180397809726,42.64440003992057
110926_0009_90,Van,143,344.13639741000844,439.1166160145537,179.419108218605,216.39883467713457,3512.3425029674245,41.73886070588786
110926_0009_90,Van,144,335.7366433966096,433.38678353087107,178.3336693411957,216.3128137264687,3708.668771401258,40.82149539631522
110926_0009_90,Van,145,326.88562365011643,427.36513520009424,177.1920507513723,216.2218104420859,3921.691189635916,39.907406043707304
110926_0009_90,Van,146,317.21967668432194,420.54020774125524,176.27312855348902,216.30285674583914,4135.89277489831,39.07769285350956
110926_0009_90,Van,147,307.0491929220519,413.3772634876268,175.30626434339513,216.38813317791437,4368.155848402455,38.25217716267932
110926_0009_90,Van,148,298.73761561847135,408.169824398686,174.22991393662645,216.42971289258062,4618.017209831061,37.385214039928165
110926_0009_90,Van,149,289.30196766512836,401.9664336979568,175.23437581434814,218.56176846419524,4881.457557489719,36.56727758689047
110926_0009_90,Van,150,279.34454069839865,395.43900416625644,176.2943459238126,220.81183635296483,5168.234166307921,35.75295430950531
110926_0009_90,Van,151,268.4590312665229,388.1149216767742,177.03200281496993,222.7695571814503,5472.767792908485,34.97876789578281
110926_0009_90,Van,152,256.9573645100063,380.4013642415814,177.81128419544726,224.8382117891285,5805.19203725119,34.20899598936214
110926_0009_90,Van,153,246.43051031570994,373.6581169187298,177.6301640181121,225.96186500520236,6149.126639640303,33.46137422148411
110926_0009_90,Van,154,235.303850433695,366.55533296033684,177.43876793776934,227.1496128902749,6524.622097668386,32.717299145533715
110926_0009_90,Van,155,223.52459407885792,359.06349240527464,177.23619574146187,228.4071006693853,6935.648080296551,31.977018413012527
110926_0009_90,Van,156,212.63007438849732,352.3098526628219,177.33653579082977,229.9163611567934,7344.33834882051,31.295133294725662
110926_0009_90,Van,157,200.9853468739674,344.98967402257307,179.15569697290647,233.17940050677356,7779.647077470282,30.641895574424836
110926_0009_90,Van,158,188.67758252523458,337.28015061177626,181.0094044823654,236.6283959870523,8265.124971980018,29.99263005197577
110926_0009_90,Van,159,175.64848936696723,329.14937623847874,182.90068945312495,240.27970944838088,8807.730457089978,29.34760042030993
110926_0009_90,Van,160,162.83768192336464,321.1805758517418,182.28353315149366,241.2247643377252,9332.925117729417,28.74584004484497
110926_0009_90,Van,161,149.19357968077475,312.47310789013443,181.94200716049036,242.46524518256064,9882.205749946414,28.192938123190036
110926_0009_90,Van,162,134.78546244179438,303.3155292911412,181.582848628879,243.77525876422857,10481.29103763246,27.644195069189628
110926_0009_90,Van,163,119.54729841759305,293.67202430338864,181.20465569334252,245.16082002566466,11136.34958307249,27.09986357025792
110926_0009_90,Van,164,103.41175475462767,283.51383015271,182.68040736989147,248.65485241100038,11882.134475140434,26.56471598131307
110926_0009_90,Van,165,86.28875900513104,272.7858325603593,184.23884281009754,252.36294981832705,12704.946595598021,26.034803707382586
110926_0009_90,Van,166,68.31700614930388,261.4619715024337,185.81472056007993,256.12856778447514,13580.765586001075,25.552852466368925
110926_0009_90,Van,167,49.23285503164356,249.51534889534793,187.47685575233118,260.12802082315613,14550.756522488473,25.076648058424638
110926_0009_90,Van,168,30.326284144896114,237.71982298640373,187.20227225032576,261.9835265496427,15509.148968142046,24.638910124300715
110926_0009_90,Van,169,10.270729962401525,225.29380594425533,186.9131222403673,263.9521017022645,16565.158334399992,24.20652133348453
110926_0009_90,Van,170,0.0,212.18554078127016,186.608211258819,266.0444093255865,16855.21264440515,23.77977351686693
110926_0009_90,Van,171,0.0,199.58914997695828,186.55596383574533,268.423083456753,16339.78881621888,23.36285462608226
110926_0009_90,Van,172,0.0,186.27864791252904,186.50075863378396,270.95224678782193,15731.509027535158,22.951225188764337
110926_0009_90,Van,173,0.0,173.58639721623263,186.3905275239115,273.28278538291914,15083.313987729014,22.591326032024767
110926_0009_90,Van,174,0.0,160.21859674245232,186.27443735633145,275.7527318340882,14336.086780134106,22.23617793960079
110926_0009_90,Van,175,0.0,146.11984334222416,186.15200817323085,278.3749802698005,13475.60623530507,21.886012232810636
110926_0009_90,Van,176,0.0,134.9561675929017,186.75205529256115,281.702483670159,12814.145925144901,21.53577440529761
110926_0009_90,Van,177,0.0,134.8407720529062,186.58230760191213,281.49949015874637,12798.70617705017,21.537426205803442
110926_0009_90,Van,178,0.0,133.02346746438303,186.43139603158883,281.4131462170908,12634.801755511278,21.546584572089923
110926_0009_90,Van,179,0.0,135.14862375017384,186.24016540542632,281.48799991323017,12872.613748914006,21.45709296890853
110926_0009_90,Van,180,0.0,138.248178606333,186.0345306375477,281.038842349816,13134.173053969398,21.449449256711027
110926_0009_90,Van,181,0.0,89.52705878010026,187.82560025931755,294.7732357287164,9574.707247061604,20.146973059907722
110926_0009_90,Van,182,0.0,84.18603763990227,185.30760747780803,293.75516964610705,9129.770550656061,19.919748165317973
110926_0009_90,Van,183,0.0,78.66202924379603,182.70479361015535,292.701011639228,8652.525719309877,19.693251912417036
110926_0009_90,Van,184,0.0,77.6224054281132,181.23557831281462,292.37480978760806,8626.894484505336,19.494816237508864
110926_0009_90,Van,185,0.0,76.55439285282061,179.66374996587317,292.04034982742877,8602.922373265754,19.296459059570747
110926_0009_90,Van,186,0.0,79.26506731844407,179.68094240118836,292.72183350429617,8960.193843024746,19.133138020629175
110926_0009_90,Van,187,0.0,82.00698731552743,179.69861090866377,293.41051074124204,9325.170327194772,18.969885376814425
110926_0009_90,Van,188,0.0,86.28897882851719,179.6786614195261,293.7931143610509,9846.819613899057,18.823628072754133
110926_0009_90,Van,189,0.0,90.6114175862305,179.6585625881934,294.2374777989016,10382.157932734775,18.67756587348197
110926_0009_90,Van,190,0.0,94.97520964297527,179.63831109889134,295.06478033972184,10962.653114496314,18.531703405330354
110926_0009_90,Van,191,0.0,101.33210642956263,178.88594868320075,294.7876650622449,11744.565059490285,18.411917857193615
110926_0009_90,Van,192,0.0,107.71436184055179,178.12759577334597,294.5068582792899,12535.717992301803,18.29263699616882
110926_0009_90,Van,193,0.0,114.12249398756252,177.36320964942828,294.2222874206747,13336.249400341172,18.17387077011726
110926_0009_90,Van,194,0.0,124.06331638661969,176.52172506517698,293.5971402059648,14524.764269706408,18.04368985131236
110926_0009_90,Van,195,0.0,134.01849604568275,175.6773773975612,292.96816140075117,15719.134472126545,17.914813037759938
110926_0009_90,Van,196,0.0,144.1607889636427,174.69751087699808,292.156796426744,16933.023275957166,17.796586557481078
110926_0009_90,Van,197,0.0,154.3000099587946,173.7152986464676,291.34053631139557,18149.575343103967,17.67984326382878
110926_0009_90,Van,198,0.0,164.4366323912607,172.73080855171563,290.51934780739975,19368.75072949051,17.56461272232352
110926_0009_90,Van,199,0.0,174.5711112916032,171.74411193159992,289.6932012804718,20590.50360346516,17.450924925391806
110926_0009_90,Van,200,0.0,184.70388993624204,170.75528294354882,288.86207021335326,21814.783036605113,17.338810202022092
110926_0009_90,Van,201,0.0,199.95859156344846,171.18160484115796,289.31503599504094,23621.794510088046,17.189166813521386
110926_0009_90,Van,202,0.0,215.19603755969152,171.60876303587136,289.7648915915502,25426.730678575608,17.043168674771966
110926_0009_90,Van,203,0.0,230.416769783132,172.03671729514127,290.2115013320807,27229.45200761081,16.900910243808067
110926_0009_90,Van,204,0.0,245.62128710621968,172.4654255842401,290.65472955043964,29029.808962366165,16.762486766022718
110926_0009_90,Van,205,0.0,260.81005544700054,172.89484438046975,291.09444100145225,30827.643348531543,16.6279939944683
110926_0009_90,Van,206,6.12340415002236,282.70386671226476,173.1503727120885,291.82002345950207,32821.7068958194,16.403411800680363
110926_0009_90,Van,207,33.82134487340323,304.6670311847393,173.4102571087855,292.53603047379545,32264.7018444148,16.18764079771404
110926_0009_90,Van,208,61.27007283539823,326.70293926569576,173.67443074084056,293.24137849337234,31736.997672276128,15.9810379054796
110926_0009_90,Van,209,92.69598672557058,354.03920748671777,173.8168502563461,294.30109175014456,31487.739722953145,15.688674695903961
110926_0009_90,Van,210,124.03545637184885,381.7038449641204,173.9637335865206,295.35913267495306,31279.756865632102,15.410697060630147
110926_0009_90,Van,211,156.5542103257053,410.7822849417175,173.44091602581346,296.77107588659175,31353.98908349065,15.054701111530543
110926_0009_90,Van,212,189.31790575165508,440.5971759822421,172.90576176746777,298.1911111081048,31481.61115289943,14.71583683109884
110926_0009_90,Van,213,222.3231615038168,471.18706907808934,172.3582017661126,299.6166530174968,31670.035450269545,14.395314080406527
110926_0009_90,Van,214,255.56825261287366,502.59141269052134,171.79820532085375,301.0449491655955,31926.93909427436,14.094384309381635
110926_0009_90,Van,215,289.0531657385872,534.8505013796596,171.2257824287046,302.4730851294155,32260.23731391206,13.8143279588143
110926_0009_90,Van,216,319.6767514040815,567.7329557829052,169.7228432875541,305.074087600573,33574.71592223832,13.397111159608718
110926_0009_90,Van,217,351.29539225321065,602.5062716586393,168.13011718713193,307.7879906328845,35083.577204199566,13.000997021281906
110926_0009_90,Van,218,383.9515995504337,639.3536353892378,166.4409366808108,310.6207762251289,36823.82454653095,12.627971576692959
110926_0009_90,Van,219,413.0409922543311,674.3617372454648,164.65637673910663,314.58039494872355,39178.25613060139,12.22600995798142
110926_0009_90,Van,220,443.437290534416,712.0380517949887,162.7345529070628,318.797325770261,41918.5795954909,11.844994905211587
110926_0009_90,Van,221,469.1228289680488,750.2925118218941,159.3040922861082,324.9134382660565,46564.32728681481,11.331189790553717
110926_0009_90,Van,222,496.76501860529106,793.1557976726853,155.44076312310506,331.7520559638204,52257.0414434391,10.836608970263745
110926_0009_90,Van,223,526.5828825865622,841.5473242170069,151.0612390643927,339.45103774849593,59336.087751410465,10.364005059466352
110926_0009_90,Van,224,555.3480305836031,893.1282304208876,146.06280236219615,349.117735659951,68587.9359472621,9.8800862271949
110926_0009_90,Van,225,586.7589508772868,952.9166319498609,140.248477800186,360.3033351211051,80574.77626538387,9.420013086085289
110926_0009_90,Van,226,619.0952205202101,1027.0549366328455,135.17621685782328,375.0,97838.44248774066,8.8733011806567
110926_0009_90,Van,227,655.5776180670533,1118.9318415027979,128.8600962394698,375.0,114049.96396350936,8.358850573212544
110926_0009_90,Van,228,692.7889705342483,1230.8057120378198,120.86968102290281,375.0,136726.36613332108,7.845129052794362
110926_0009_90,Van,229,730.5944656452408,1242.0,110.22852175213887,375.0,135405.59931524692,7.327849134456347
110926_0009_90,Van,230,768.2653080032466,1242.0,95.08414068984362,375.0,132605.8533953035,6.798124599886374
110926_0009_90,Van,231,810.9068086567495,1242.0,73.82573266886565,375.0,129834.17605424397,6.317446988501339
110926_0009_90,Van,232,858.6740208614439,1242.0,28.766554552481654,375.0,132720.27448668584,5.784130252651946
110926_0009_90,Van,233,915.2852328967405,1242.0,0.0,375.0,122518.03766372232,5.336485143100976
110926_0009_91,Car,209,0.0,66.36004732225695,206.3207911855123,275.5029844490126,4590.933618823407,22.135769621879604
110926_0009_91,Car,210,0.0,102.27364226740521,206.12641656067368,274.88836706328885,7032.535127313488,21.81954282704777
110926_0009_91,Car,211,0.0,137.52914124512316,205.94081000221348,274.2675807933182,9396.922110952995,21.525871696668442
110926_0009_91,Car,212,15.045760586660734,172.14403410005667,205.76372321429875,273.64041337799983,10663.310836521146,21.255691146446082
110926_0009_91,Car,213,55.89179676067774,206.134251594174,205.5949193694714,273.0067223635613,10128.114766584104,21.00990743950094
110926_0009_91,Car,214,94.8533406315344,240.66490353945036,204.25351176730146,271.50681919770636,9806.309867153897,20.611735011688776
110926_0009_91,Car,215,133.32309559190082,275.16712106674896,202.9289090777809,269.99399312887704,9512.781490616511,20.240231570627806
110926_0009_91,Car,216,171.31245135013103,309.640118017175,201.62038364197244,268.4686921740726,9246.970539884062,19.896890992397346
110926_0009_91,Car,217,208.83322565549824,344.0822390111965,200.3272156131944,266.93142716035203,9008.153897087277,19.583194696177813
110926_0009_91,Car,218,245.89763823204956,378.4909885158186,199.048692715667,265.38276813649884,8795.45729802431,19.300588123431396
